threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,4,5,.750,11.5,23,20071104,Joe Johnson,2,.588,21.9,3,110,17,0,5.1,0.0,.529,0,4,1,2379.0,.400,3.4,5.2,ATL,9,1,.613,2,1,.235,5,133,4,0.0,7.8,0,23.4
.118,5,2,2,1.000,20.7,13,20071104,Josh Smith,0,.235,8.9,5,95,17,2,20.7,2.8,.235,0,5,3,2321.0,.000,10.3,-3.9,ATL,4,5,.339,2,1,.294,10,72,7,9.3,15.9,-6,29.3
.083,0,2,1,.833,11.9,22,20071104,Marvin Williams,1,.708,10.8,5,107,12,1,12.0,1.4,.667,0,6,2,2312.0,1.000,6.9,6.5,ATL,8,2,.751,5,1,.500,6,142,4,0.0,9.6,+3,20.2
.000,0,2,0,.500,22.0,3,20071104,Al Horford,0,.167,8.3,1,104,6,1,42.1,1.5,.167,0,2,4,2183.0,0,14.7,-9.8,ATL,1,5,.218,2,1,.333,11,52,7,0.0,18.6,-10,15.3
.143,0,3,1,1.000,0.0,6,20071104,Tyronn Lue,0,.286,19.2,2,115,7,0,11.3,0.0,.286,0,2,1,1538.0,.000,5.2,-4.9,ATL,2,1,.381,0,1,.286,1,97,0,0.0,2.4,-12,16.2
.000,2,1,0,1.000,4.6,7,20071104,Josh Childress,0,.600,7.2,1,99,5,2,0.0,4.4,.600,0,1,0,1479.0,0,0.0,8.5,ATL,3,0,.643,2,0,.200,1,145,1,5.8,2.5,-2,10.3
.167,0,0,1,0,0.0,11,20071104,Acie Law,1,.917,0.0,0,104,6,2,40.0,4.9,.833,0,0,0,1342.0,1.000,0.0,2.9,ATL,5,4,.917,1,0,.000,0,92,0,0.0,0.0,+11,20.9
.000,0,1,0,.667,48.6,6,20071104,Shelden Williams,0,.500,11.5,4,97,2,0,17.7,0.0,.500,0,6,1,846.0,0,9.5,3.4,ATL,1,1,.647,2,0,3.000,7,123,6,0.0,30.6,+11,18.7
0,0,0,0,0,0,0,20071104,Mario West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Salim Stoudamire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,3,5,3,.500,18.1,8,20071104,Rasheed Wallace,0,.250,19.7,2,102,12,1,0.0,1.5,.250,0,4,1,2212.0,.000,3.1,-1.6,DET,3,0,.291,3,1,.333,6,87,5,6.3,10.0,+3,17.2
.333,1,4,3,.750,18.4,8,20071104,Tayshaun Prince,1,.278,15.4,3,108,9,0,15.7,0.0,.222,0,4,0,2172.0,.333,0.0,-6.7,DET,2,2,.372,1,1,.444,5,83,5,2.1,8.5,-5,16.2
.353,2,5,6,.833,7.5,22,20071104,Chauncey Billups,3,.500,24.3,5,97,17,4,13.3,6.1,.412,0,6,1,2147.0,.500,3.2,13.2,DET,7,3,.560,0,1,.353,3,110,2,4.3,5.2,+8,29.1
.000,0,5,0,1.000,3.9,21,20071104,Richard Hamilton,0,.667,30.9,1,110,15,1,11.5,1.6,.667,0,1,3,2036.0,0,10.1,4.8,DET,10,2,.680,6,1,.067,4,129,1,0.0,7.3,+13,23.7
.000,0,4,0,0,32.3,4,20071104,Antonio McDyess,0,1.000,19.7,0,100,2,1,33.3,1.9,1.000,0,0,2,1734.0,0,7.9,3.2,DET,2,1,1.000,4,1,.000,9,149,7,0.0,19.2,+17,4.8
.000,4,2,0,.500,20.6,15,20071104,Jason Maxiell,0,.636,15.4,1,96,11,1,7.8,2.1,.636,0,2,4,1557.0,0,17.6,12.3,DET,7,1,.631,1,0,.182,8,127,4,11.9,19.0,-8,22.9
.286,0,0,2,0,0.0,8,20071104,Jarvis Hayes,0,.571,0.0,0,109,7,1,12.5,2.7,.571,0,0,1,1217.0,.000,5.6,-4.7,DET,4,1,.571,2,0,.000,1,101,0,0.0,3.0,-4,18.2
.000,0,1,0,.500,0.0,6,20071104,Ronald Murray,0,.333,13.5,2,105,6,1,20.5,4.5,.333,0,4,1,733.0,0,9.4,-10.3,DET,2,2,.387,1,0,.667,1,74,0,0.0,5.0,-7,36.8
.000,0,0,0,0,0.0,0,20071104,Arron Afflalo,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,0,335.0,0,0.0,-29.0,DET,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-2,16.5
.000,0,0,0,0,0.0,0,20071104,Nazr Mohammed,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,0,257.0,0,0.0,-34.8,DET,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-10,21.5
0,0,0,0,0,0,0,20071104,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Ronald Dupree,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
