threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,19.1,12,20130312,Al Horford,0,.462,0.0,0,108,13,0,7.1,0.0,.462,0,0,0,1920.0,0,0.0,-4.6,ATL,6,1,.462,1,1,.000,6,87,6,0.0,10.2,-14,19.8
1.000,0,1,2,0,16.3,0,20130312,Anthony Tolliver,0,.000,5.8,0,105,2,1,50.0,2.0,.000,0,0,1,1505.0,.000,4.7,-7.5,ATL,0,2,.000,2,1,.000,5,24,4,0.0,10.9,-21,7.2
.444,0,4,4,1.000,8.4,12,20130312,Jeff Teague,2,.556,31.3,2,108,9,1,16.8,2.1,.444,0,2,1,1464.0,.500,4.8,6.3,ATL,4,2,.607,1,1,.222,3,114,2,0.0,6.7,-20,22.0
.125,1,2,2,.500,25.7,15,20130312,Josh Smith,0,.438,21.2,1,99,16,1,15.1,2.2,.438,0,2,0,1433.0,.000,0.0,-0.1,ATL,7,3,.444,2,1,.125,6,79,6,3.2,13.7,-12,37.6
.667,0,1,2,0,0.0,5,20130312,DeShawn Stevenson,1,.833,7.0,0,115,3,0,0.0,0.0,.667,0,0,1,1416.0,.500,5.0,0.3,ATL,2,0,.833,3,1,.000,1,172,0,0.0,2.3,-8,5.7
.000,0,2,0,0,5.1,4,20130312,Dahntay Jones,0,.667,17.1,0,97,3,3,50.0,7.7,.667,0,0,1,1198.0,0,5.9,1.7,ATL,2,3,.667,4,0,.000,2,76,1,0.0,5.5,+7,13.6
.800,0,1,4,0,16.0,3,20130312,Kyle Korver,1,.300,8.2,0,109,5,0,28.6,0.0,.200,0,0,1,1146.0,.250,6.1,-11.6,ATL,1,2,.300,3,0,.000,4,56,3,0.0,11.4,-3,16.6
.667,0,4,4,0,10.9,7,20130312,Devin Harris,1,.583,40.3,0,105,6,1,25.0,2.7,.500,0,0,0,1129.0,.250,0.0,2.8,ATL,3,2,.583,2,0,.000,2,100,2,0.0,5.8,-9,19.2
.333,0,1,3,0,5.4,6,20130312,John Jenkins,0,.333,10.1,0,102,9,2,25.0,5.5,.333,0,0,1,1128.0,.000,6.2,-7.6,ATL,3,3,.333,1,0,.000,2,58,1,0.0,5.8,-2,28.9
.000,0,1,0,.833,12.6,9,20130312,Ivan Johnson,0,.333,11.0,5,103,6,1,18.8,3.2,.333,0,6,4,970.0,0,29.0,-1.1,ATL,2,2,.521,5,0,1.000,6,105,2,0.0,20.2,-11,29.8
.000,0,1,0,.500,33.0,7,20130312,Mike Scott,0,.600,29.6,1,103,5,0,0.0,0.0,.600,0,2,0,557.0,0,0.0,13.5,ATL,3,0,.595,0,0,.400,3,124,3,0.0,17.6,+3,28.6
1.000,0,1,1,.500,34.4,1,20130312,Shelvin Mack,0,.000,16.3,1,90,1,1,51.5,5.8,.000,0,2,0,534.0,.000,0.0,-10.3,ATL,0,2,.266,1,0,2.000,3,38,3,0.0,18.4,+5,19.7
0,0,0,0,0,0,0,20130312,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
