threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.522,0,3,12,.833,28.4,34,20190211,Kemba Walker,4,.522,22.5,10,112,23,2,9.6,2.9,.435,0,12,1,2316.0,.333,2.3,15.5,CHO,10,3,.601,1,1,.522,9,124,8,0.0,12.4,+11,35.5
.364,0,2,8,1.000,7.1,21,20190211,Jeremy Lamb,1,.341,12.3,6,121,22,0,3.9,0.0,.318,0,6,5,2309.0,.125,11.3,-3.9,CHO,7,1,.426,6,1,.273,7,108,2,0.0,9.7,+11,29.2
.091,1,1,1,.667,15.8,18,20190211,Cody Zeller,0,.545,6.7,6,117,11,0,0.0,0.0,.545,0,9,5,2085.0,.000,12.6,4.4,CHO,6,0,.602,2,1,.818,9,142,4,2.8,13.8,+6,18.9
.875,0,3,7,0,24.0,2,20190211,Nicolas Batum,0,.125,15.2,0,116,8,1,0.0,1.6,.125,0,0,1,2055.0,.000,2.5,-8.5,CHO,1,0,.125,0,1,.000,7,58,6,0.0,10.9,+4,10.2
.600,0,3,6,0,26.8,5,20190211,Marvin Williams,1,.250,18.1,0,111,10,2,0.0,3.7,.200,0,0,5,1842.0,.167,14.2,-1.5,CHO,2,0,.250,3,1,.000,11,95,6,0.0,19.1,+6,14.3
.200,0,0,1,1.000,0.0,4,20190211,Michael Kidd-Gilchrist,0,.200,0.0,2,122,5,0,0.0,0.0,.200,0,2,1,892.0,.000,5.9,-10.1,CHO,1,0,.340,0,0,.400,1,95,0,0.0,3.6,-17,17.3
.000,0,1,0,.000,0.0,0,20190211,Shelvin Mack,0,.000,13.6,0,112,2,1,0.0,4.6,.000,0,2,0,728.0,0,0.0,-11.5,CHO,0,0,.000,1,0,1.000,0,17,0,0.0,0.0,-20,10.4
.000,0,1,0,.500,24.3,3,20190211,Bismack Biyombo,0,1.000,17.2,1,108,1,1,0.0,5.0,1.000,0,2,2,676.0,0,15.5,8.5,CHO,1,0,.798,1,0,2.000,4,176,2,0.0,18.9,-9,7.3
.667,1,1,2,0,0.0,3,20190211,Miles Bridges,1,.500,17.7,0,114,3,0,25.0,0.0,.333,0,0,0,661.0,.500,0.0,-0.6,CHO,1,1,.500,0,0,.000,0,88,0,8.9,0.0,-13,15.9
.667,0,0,2,0,0.0,0,20190211,Malik Monk,0,.000,0.0,0,122,3,0,0.0,0.0,.000,0,0,1,571.0,.000,9.2,-21.5,CHO,0,0,.000,1,0,.000,1,21,0,0.0,5.6,-20,13.8
.500,0,0,1,0,62.1,0,20190211,Frank Kaminsky,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,265.0,.000,0.0,-22.1,CHO,0,0,.000,0,0,.000,2,0,2,0.0,24.2,-4,19.8
0,0,0,0,0,0,0,20190211,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190211,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,6,1,1.000,15.4,11,20190211,Thaddeus Young,0,.714,27.3,1,106,7,0,11.8,0.0,.714,0,1,2,2042.0,.000,8.1,8.1,IND,5,1,.739,2,1,.143,8,150,6,0.0,12.5,+1,12.7
.300,3,1,3,1.000,21.0,18,20190211,Myles Turner,2,.700,4.9,4,87,10,3,0.0,5.1,.600,0,4,0,1992.0,.667,0.0,14.9,IND,6,0,.765,5,1,.400,8,152,8,8.7,12.9,-5,18.2
.250,0,8,3,0,8.1,13,20190211,Darren Collison,1,.542,40.8,0,112,12,0,20.0,0.0,.500,0,0,1,1940.0,.333,4.2,-0.6,IND,6,3,.542,2,1,.000,4,106,3,0.0,6.6,-4,23.8
.455,0,0,5,.750,2.9,14,20190211,Bojan Bogdanović,1,.500,0.0,3,116,11,0,13.6,0.0,.455,0,4,1,1831.0,.200,4.5,-7.5,IND,5,2,.549,3,1,.364,2,95,1,0.0,3.5,-9,24.8
.700,0,3,7,1.000,11.8,8,20190211,Wesley Matthews,2,.300,14.0,2,109,10,0,8.4,0.0,.200,0,2,1,1776.0,.286,4.6,-7.3,IND,2,1,.368,4,1,.200,5,86,4,0.0,9.0,-1,20.6
.000,0,2,0,.500,37.6,9,20190211,Domantas Sabonis,0,.800,15.9,1,88,5,0,25.4,0.0,.800,0,2,0,1255.0,0,0.0,3.0,IND,4,2,.765,3,0,.400,9,111,9,0.0,22.9,+9,19.3
.286,0,2,2,0,4.3,6,20190211,Cory Joseph,0,.429,15.1,0,115,7,0,12.5,0.0,.429,0,0,0,1230.0,.000,0.0,-7.6,IND,3,1,.429,1,0,.000,1,83,1,0.0,2.6,+15,20.0
.429,0,2,3,1.000,4.3,12,20190211,Tyreke Evans,2,.714,16.4,2,115,7,0,20.2,0.0,.571,0,2,0,1227.0,.667,0.0,4.5,IND,4,2,.761,1,0,.286,1,117,1,0.0,2.6,+9,24.8
.333,0,1,1,1.000,0.0,6,20190211,Doug McDermott,0,.667,15.6,2,119,3,0,0.0,0.0,.667,0,2,0,636.0,.000,0.0,6.3,IND,2,0,.773,1,0,.667,0,162,0,0.0,0.0,+17,18.8
.000,0,0,0,0,16.0,2,20190211,T.J. Leaf,0,1.000,0.0,0,106,1,0,0.0,0.0,1.000,0,0,0,328.0,0,0.0,5.7,IND,1,0,1.000,0,0,.000,1,200,1,0.0,9.8,+12,9.4
.000,0,0,0,0,0.0,0,20190211,Kyle O'Quinn,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,143.0,0,0.0,-25.8,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,21.5
0,0,0,0,0,0,0,20190211,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190211,Aaron Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190211,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190211,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190211,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190211,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190211,Alize Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190211,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190211,Davon Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
