threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,2,4,1.000,7.6,23,20160130,Danilo Gallinari,1,.500,8.7,6,108,17,1,9.2,1.2,.471,0,6,0,2463.0,.250,0.0,1.9,DEN,8,2,.586,0,1,.353,3,110,3,0.0,4.1,+2,23.9
.100,0,8,1,.600,14.2,11,20160130,Emmanuel Mudiay,0,.400,33.9,3,108,10,0,24.7,0.0,.400,0,5,0,2195.0,.000,0.0,-5.0,DEN,4,4,.451,2,1,.500,5,85,5,0.0,7.7,+1,20.1
.273,1,3,3,.667,2.9,18,20160130,Gary Harris,2,.727,15.1,2,108,11,1,14.0,1.4,.636,0,3,0,2141.0,.667,0.0,4.6,DEN,7,2,.731,5,1,.273,1,123,1,2.0,1.6,+2,18.2
.133,0,2,2,1.000,23.6,16,20160130,Nikola Jokić,1,.500,10.2,1,90,15,5,16.3,7.1,.467,0,1,3,2118.0,.500,10.5,4.5,DEN,7,3,.518,4,1,.067,11,95,8,0.0,17.6,+11,23.7
.000,0,0,0,1.000,26.7,16,20160130,Kenneth Faried,0,.600,0.0,4,101,10,1,20.3,1.4,.600,0,4,3,2104.0,0,10.5,-1.4,DEN,6,3,.680,5,1,.400,12,112,9,0.0,19.3,+6,19.1
.500,0,4,3,1.000,17.0,6,20160130,Darrell Arthur,0,.333,33.8,2,101,6,1,12.7,2.7,.333,0,2,2,1100.0,.000,13.4,6.2,DEN,2,1,.436,1,0,.333,5,105,3,0.0,15.4,-13,19.5
.143,0,1,1,0,12.0,6,20160130,Will Barton,0,.429,9.9,0,109,7,0,30.0,0.0,.429,0,0,0,1039.0,.000,0.0,-13.8,DEN,3,3,.429,2,0,.000,2,60,2,0.0,6.5,-6,26.2
.167,2,1,1,.750,12.3,7,20160130,Jusuf Nurkić,0,.333,9.3,3,96,6,1,11.4,3.0,.333,0,4,0,1011.0,.000,0.0,0.8,DEN,2,1,.451,2,0,.667,2,88,2,8.6,6.7,-12,23.6
.500,0,3,1,0,19.0,0,20160130,Jameer Nelson,0,.000,24.2,0,107,2,0,0.0,0.0,.000,0,0,0,985.0,.000,0.0,-6.1,DEN,0,0,.000,1,0,.000,3,64,3,0.0,10.3,-5,5.5
.667,0,0,2,0,8.4,2,20160130,Randy Foye,0,.333,0.0,0,111,3,0,0.0,0.0,.333,0,0,0,745.0,.000,0.0,-7.8,DEN,1,0,.333,0,0,.000,1,69,1,0.0,4.5,-6,10.9
0,0,0,0,0,0,0,20160130,Sean Kilpatrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,4,5,1.000,5.5,9,20160130,George Hill,1,.350,11.7,2,104,10,1,0.0,1.1,.300,0,2,1,2681.0,.200,2.3,-3.8,IND,3,0,.414,3,1,.200,3,110,2,0.0,3.8,+4,10.6
.286,0,6,8,.667,20.8,32,20160130,Monta Ellis,4,.536,28.0,2,96,28,3,12.0,3.6,.464,0,3,2,2488.0,.500,5.0,8.9,IND,13,4,.546,1,1,.107,9,106,7,0.0,12.2,+6,34.9
.000,4,3,0,.400,21.5,8,20160130,Myles Turner,0,.273,9.9,2,97,11,0,7.0,0.0,.273,0,5,2,2410.0,0,5.2,-4.3,IND,3,1,.303,4,1,.455,9,79,7,7.6,12.6,-2,15.4
.467,0,7,7,1.000,6.3,19,20160130,Paul George,3,.567,27.2,2,106,15,0,20.1,0.0,.467,0,2,1,2364.0,.429,2.6,-0.1,IND,7,4,.598,5,1,.133,3,109,2,0.0,4.3,+2,21.9
.000,6,3,0,1.000,16.1,20,20160130,Jordan Hill,0,.692,13.1,2,91,13,1,17.8,1.3,.692,0,2,2,2302.0,0,5.4,9.1,IND,9,3,.720,4,1,.154,7,123,5,12.0,10.3,+6,19.1
.000,0,0,0,0,22.7,4,20160130,Lavoy Allen,0,.500,0.0,0,103,4,0,0.0,0.0,.500,0,0,3,978.0,0,19.1,-4.9,IND,2,0,.500,3,0,.000,6,128,3,0.0,20.8,+6,10.7
.500,0,0,2,0,18.1,2,20160130,C.J. Miles,0,.250,0.0,0,104,4,0,33.3,0.0,.250,0,0,0,816.0,.000,0.0,-19.4,IND,1,2,.250,1,0,.000,2,34,2,0.0,8.3,+2,19.2
.500,0,1,3,0,19.6,7,20160130,Joe Young,1,.583,13.4,0,104,6,0,0.0,0.0,.500,0,0,1,755.0,.333,8.3,5.9,IND,3,0,.583,0,0,.000,3,129,2,0.0,13.4,0,20.7
.250,0,1,1,1.000,44.2,4,20160130,Solomon Hill,0,.250,12.1,2,90,4,1,17.0,4.5,.250,0,2,2,670.0,.000,18.6,3.1,IND,1,1,.410,0,0,.500,6,96,4,0.0,30.3,-2,22.9
.200,0,1,1,0,17.0,4,20160130,Glenn Robinson,0,.400,24.8,0,104,5,0,0.0,0.0,.400,0,0,0,436.0,.000,0.0,-5.0,IND,2,0,.400,1,0,.000,1,94,1,0.0,7.8,-2,29.9
0,0,0,0,0,0,0,20160130,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Chase Budinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160130,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
