threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,25.6,6,20110413,Trevor Ariza,0,.286,6.1,2,127,7,1,27.6,2.0,.286,0,2,1,1561.0,0,4.5,-12.0,NOH,2,3,.381,3,1,.286,6,64,5,0.0,14.4,-15,20.2
.111,0,8,1,1.000,5.3,7,20110413,Chris Paul,0,.222,50.5,3,129,9,1,22.5,2.0,.222,0,3,0,1510.0,.000,0.0,-9.3,NOH,2,3,.339,3,1,.333,1,77,1,0.0,2.5,-12,25.5
.000,0,1,0,1.000,16.7,10,20110413,Carl Landry,0,.500,7.7,2,132,8,0,0.0,0.0,.500,0,2,0,1438.0,0,0.0,-4.9,NOH,4,0,.563,4,1,.250,3,114,3,0.0,7.8,-10,17.9
.727,0,0,8,0,6.3,14,20110413,Marco Belinelli,4,.636,0.0,0,123,11,2,8.3,4.8,.455,0,0,0,1270.0,.500,0.0,7.3,NOH,5,1,.636,1,1,.000,1,99,1,0.0,2.9,-10,27.4
.000,0,0,0,1.000,21.3,6,20110413,Emeka Okafor,0,.667,0.0,2,126,3,1,0.0,2.7,.667,0,2,1,1127.0,0,6.2,0.1,NOH,2,0,.773,2,1,.667,4,162,3,0.0,13.3,-4,10.0
.067,1,7,1,.833,0.0,22,20110413,Jarrett Jack,1,.567,56.9,5,132,15,0,5.4,0.0,.533,0,6,0,1720.0,1.000,0.0,9.6,NOH,8,1,.624,2,0,.400,0,126,0,3.7,0.0,-21,31.4
.286,0,0,2,.500,18.4,10,20110413,Quincy Pondexter,1,.643,0.0,1,127,7,1,0.0,2.4,.571,0,2,1,1304.0,.500,5.4,3.6,NOH,4,0,.635,0,0,.286,4,122,3,0.0,11.5,-23,17.5
.000,0,1,0,0,19.3,6,20110413,Jason Smith,0,.750,8.6,0,132,4,0,20.0,0.0,.750,0,0,0,1241.0,0,0.0,-4.5,NOH,3,1,.750,3,0,.000,3,111,3,0.0,9.0,-19,11.7
.143,0,3,1,0,7.3,6,20110413,Willie Green,0,.429,30.2,0,133,7,0,12.5,0.0,.429,0,0,0,1095.0,.000,0.0,-6.1,NOH,3,1,.429,1,0,.000,1,85,1,0.0,3.4,-7,21.2
.000,0,1,0,0,66.9,0,20110413,Aaron Gray,0,.000,7.9,0,119,3,1,40.0,2.9,.000,0,0,1,1076.0,0,6.5,-14.6,NOH,0,2,.000,5,0,.000,10,24,9,0.0,34.8,-10,13.5
