threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,4,1,0,18.0,10,20110410,Greg Monroe,0,.556,17.6,0,115,9,0,0.0,0.0,.556,0,0,5,1776.0,.000,25.3,2.0,DET,5,0,.556,2,1,.000,9,150,4,2.7,21.5,-1,14.3
.222,0,3,2,0,0.0,9,20110410,Tayshaun Prince,1,.500,16.9,0,117,9,1,0.0,2.3,.444,0,0,0,1392.0,.500,0.0,-1.4,DET,4,0,.500,0,1,.000,0,123,0,0.0,0.0,+1,18.2
.143,0,6,1,0,18.1,11,20110410,Richard Hamilton,1,.786,38.2,0,113,7,1,22.2,2.4,.714,0,0,1,1326.0,1.000,6.8,7.4,DET,5,2,.786,1,1,.000,4,138,3,0.0,12.8,0,19.1
.000,0,0,0,0,27.6,14,20110410,Chris Wilcox,0,.700,0.0,0,108,10,1,0.0,2.8,.700,0,0,3,1160.0,0,23.3,1.3,DET,7,0,.700,4,1,.000,7,150,4,0.0,25.6,+7,24.3
0,0,0,0,0,0.0,0,20110410,Tracy McGrady,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,0,467.0,0,0.0,-24.2,DET,0,2,0,0,1,0,0,0,0,0.0,0.0,-10,12.0
.278,1,11,5,.750,9.9,24,20110410,Rodney Stuckey,2,.500,37.0,6,116,18,1,8.5,1.3,.444,0,8,0,2413.0,.400,0.0,3.3,DET,8,2,.558,0,0,.444,3,129,3,2.0,5.3,+21,27.4
.750,1,6,3,0,5.1,6,20110410,Ben Gordon,2,.750,26.9,0,117,4,0,20.0,0.0,.500,0,0,0,1554.0,.667,0.0,2.6,DET,2,1,.750,2,0,.000,1,147,1,3.1,2.7,+11,9.1
.000,0,1,0,1.000,31.3,10,20110410,Jason Maxiell,0,.667,5.0,2,110,6,1,22.5,2.1,.667,0,2,1,1533.0,0,5.9,-3.9,DET,4,2,.727,4,0,.333,7,118,6,0.0,19.3,+2,16.3
.400,1,0,6,1.000,33.3,20,20110410,Charlie Villanueva,1,.567,0.0,3,103,15,2,0.0,4.5,.533,0,3,0,1440.0,.167,0.0,4.2,DET,8,0,.613,2,0,.200,6,131,6,3.3,17.6,+11,31.9
.333,0,1,1,.500,6.0,8,20110410,Austin Daye,1,.833,5.3,3,108,3,2,41.5,4.8,.667,0,6,1,1339.0,1.000,6.7,-8.2,DET,2,4,.709,4,0,2.000,2,83,1,0.0,6.3,+13,20.3
