threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,0,5,8,0,13.4,21,20210419,Joe Ingles,5,.955,24.5,0,108,11,0,15.4,0.0,.727,0,0,0,1904.0,.625,0.0,10.1,UTA,8,2,.955,2,1,.000,4,151,4,0.0,8.2,+23,20.3
.500,0,4,6,1.000,10.4,19,20210419,Bojan Bogdanović,2,.667,19.5,3,105,12,1,18.4,1.7,.583,0,3,0,1841.0,.333,0.0,2.5,UTA,7,3,.713,2,1,.250,3,118,3,0.0,6.3,+15,26.4
.600,2,5,3,0,31.4,13,20210419,Royce O'Neale,3,1.300,22.3,0,100,5,0,28.6,0.0,1.000,0,0,0,1837.0,1.000,0.0,16.6,UTA,5,2,1.300,1,1,.000,9,173,9,6.1,19.1,+21,11.3
.545,2,2,0,.800,7.5,14,20210419,Mike Conley,0,.591,48.7,4,105,7,1,20.8,1.8,.714,0,5,1,1710.0,0,0.0,3.5,UTA,5,0,.612,3,1,.091,10,120,9,0.0,4.6,+17,25.1
.000,0,10,6,1.000,33.7,14,20210419,Rudy Gobert,3,.714,9.7,1,95,11,1,0.0,1.8,.455,0,1,0,1710.0,.500,5.8,8.8,UTA,5,3,.761,2,1,.714,2,162,2,6.6,22.8,+15,16.0
.286,0,1,4,1.000,10.2,22,20210419,Jordan Clarkson,2,.714,5.2,2,105,14,1,11.8,1.6,.643,0,2,0,1890.0,.500,0.0,0.9,UTA,9,2,.739,3,0,.143,3,119,3,0.0,6.2,+2,26.6
.000,1,0,0,0,26.0,2,20210419,Derrick Favors,0,.333,0.0,0,94,3,1,25.0,3.1,.333,0,0,1,983.0,0,10.1,-4.9,UTA,1,1,.333,1,0,.000,5,67,4,5.7,19.8,+4,12.1
.250,0,1,1,0,27.5,2,20210419,Georges Niang,0,.250,7.8,0,106,4,0,33.3,0.0,.250,0,0,0,931.0,.000,0.0,-16.5,UTA,1,2,.250,2,0,.000,4,43,4,0.0,16.7,+4,19.2
1.000,0,1,3,0,7.7,0,20210419,Miye Oni,0,.000,8.1,0,109,3,0,25.0,0.0,.000,0,0,0,832.0,.000,0.0,-17.7,UTA,0,1,.000,2,0,.000,1,20,1,0.0,4.7,+1,14.3
1.000,0,0,0,0,0.0,2,20210419,Jarrell Brantley,0,.000,0.0,0,111,1,0,0.0,0.0,1.000,0,0,0,189.0,0,0.0,-21.6,UTA,1,0,.000,0,0,.000,1,0,1,0.0,0.0,-7,15.7
