threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,1,5,1.000,13.8,14,20171023,Kelly Oubre,2,.600,4.2,2,103,10,2,8.4,2.5,.500,0,2,0,2258.0,.400,0.0,2.7,WAS,5,1,.643,2,1,.200,4,118,4,2.2,6.2,+12,13.6
.294,0,2,5,1.000,14.7,20,20171023,Bradley Beal,1,.500,10.4,3,107,17,1,9.8,1.4,.471,0,3,1,2114.0,.200,3.0,-1.3,WAS,8,2,.546,1,1,.176,5,104,4,0.0,8.3,+5,24.9
.231,1,12,3,.867,3.7,19,20171023,John Wall,0,.231,50.0,13,105,13,2,9.3,2.7,.231,0,15,0,2102.0,.000,0.0,5.3,WAS,3,2,.485,2,1,1.154,1,116,1,2.4,1.7,+5,26.6
.462,1,3,6,1.000,32.3,17,20171023,Otto Porter,3,.577,16.0,2,92,13,4,6.7,6.0,.462,0,2,2,1925.0,.500,6.6,12.6,WAS,6,1,.612,2,1,.154,10,125,8,2.6,18.2,+12,20.0
.000,0,2,0,1.000,13.5,13,20171023,Marcin Gortat,0,.857,12.4,1,107,7,1,35.0,1.7,.857,0,1,2,1724.0,0,7.4,-1.2,WAS,6,4,.874,6,1,.143,5,110,3,0.0,10.2,0,17.2
.000,0,0,0,0,28.0,4,20171023,Ian Mahinmi,0,.333,0.0,0,102,6,1,25.0,2.6,.333,0,0,4,1113.0,0,23.0,-13.3,WAS,2,2,.333,5,0,.000,8,77,4,0.0,25.2,+5,18.6
.400,0,1,2,0,7.3,2,20171023,Mike Scott,0,.200,7.9,0,112,5,0,28.6,0.0,.200,0,0,0,1064.0,.000,0.0,-17.6,WAS,1,2,.200,2,0,.000,1,37,1,0.0,3.3,-3,17.0
.857,0,0,6,1.000,8.2,5,20171023,Jodie Meeks,1,.214,0.0,2,112,7,0,11.3,0.0,.143,0,2,0,952.0,.167,0.0,-14.5,WAS,1,1,.317,0,0,.286,1,62,1,0.0,3.7,-4,24.1
.500,0,3,2,1.000,9.1,10,20171023,Tim Frazier,1,.875,37.3,3,96,4,2,0.0,6.7,.750,0,3,1,859.0,.500,7.5,20.5,WAS,3,0,.940,4,0,.750,2,200,1,0.0,8.2,-4,16.0
.500,0,0,1,0,26.9,5,20171023,Tomáš Satoranský,1,1.250,0.0,0,108,2,0,0.0,0.0,1.000,0,0,0,289.0,1.000,0.0,24.4,WAS,2,0,1.250,0,0,.000,1,250,1,0.0,12.2,-3,17.9
