threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.290,0,1,9,1.000,20.9,52,20130118,Kevin Durant,5,.500,4.2,21,106,31,2,9.0,2.0,.419,0,21,0,2980.0,.556,0.0,14.9,OKC,13,4,.646,2,1,.677,9,133,9,0.0,9.7,-1,36.9
.115,0,6,3,.778,5.1,31,20130118,Russell Westbrook,0,.462,28.4,7,112,26,1,11.8,1.1,.462,0,9,4,2701.0,.000,8.9,5.0,OKC,12,4,.517,1,1,.346,6,111,2,0.0,7.1,+5,31.3
.000,2,0,0,.500,18.0,11,20130118,Serge Ibaka,0,.385,0.0,1,108,13,0,22.4,0.0,.385,0,2,7,2687.0,0,15.6,-6.2,OKC,5,4,.396,4,1,.154,14,83,7,3.3,16.7,-3,16.6
.000,0,1,0,0,23.2,2,20130118,Kendrick Perkins,0,.333,4.8,0,106,3,1,25.0,1.7,.333,0,0,3,1790.0,0,10.1,-1.6,OKC,1,1,.333,5,1,.000,9,93,6,0.0,16.2,-2,5.6
.500,0,3,2,0,18.5,0,20130118,Thabo Sefolosha,0,.000,16.4,0,102,4,2,20.0,4.0,.000,0,0,1,1491.0,.000,4.0,-1.5,OKC,0,1,.000,2,1,.000,5,43,4,0.0,10.8,+11,8.3
.600,0,0,6,1.000,0.0,11,20130118,Kevin Martin,1,.350,0.0,4,115,10,0,7.8,0.0,.300,0,4,1,1889.0,.167,3.2,-4.0,OKC,3,1,.468,1,0,.400,1,105,0,0.0,1.7,-4,16.8
.000,0,0,0,0,15.5,8,20130118,Nick Collison,0,.667,0.0,0,111,6,0,14.3,0.0,.667,0,0,2,1335.0,0,9.0,-2.1,OKC,4,1,.667,5,0,.000,5,125,3,0.0,12.0,+2,13.0
0,0,1,0,0,25.2,0,20130118,DeAndre Liggins,0,0,14.9,0,85,0,2,100.0,10.9,0,0,0,0,548.0,0,0.0,5.2,OKC,0,1,0,3,0,0,2,36,2,0.0,11.7,+9,4.5
.000,0,1,0,0,28.9,2,20130118,Reggie Jackson,0,.500,20.5,0,108,2,0,0.0,0.0,.500,0,0,0,479.0,0,0.0,3.4,OKC,1,0,.500,0,0,.000,2,127,2,0.0,13.4,-2,10.4
0,0,0,0,0,0,0,20130118,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130118,Eric Maynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130118,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130118,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,7,3,.833,4.5,18,20130118,O.J. Mayo,1,.406,24.4,5,115,16,2,13.9,2.2,.375,0,6,1,2694.0,.333,2.6,0.1,DAL,6,3,.483,2,1,.375,3,101,2,0.0,3.6,-5,21.3
.105,0,1,2,.889,19.7,18,20130118,Dirk Nowitzki,0,.263,3.8,8,110,19,1,4.2,1.2,.263,0,9,1,2442.0,.000,2.8,-5.2,DAL,5,1,.392,0,1,.474,9,88,8,0.0,11.8,-3,26.0
.125,0,6,1,.833,13.1,15,20130118,Darren Collison,0,.625,32.1,5,105,8,3,8.6,4.9,.625,0,6,0,1836.0,.000,0.0,10.9,DAL,5,1,.705,2,1,.750,4,144,4,0.0,7.0,0,16.8
.000,1,2,0,0,18.0,8,20130118,Shawn Marion,0,.800,11.5,0,112,5,0,44.4,0.0,.800,0,0,2,1664.0,0,8.3,-3.4,DAL,4,4,.800,5,1,.000,7,92,5,2.5,13.5,-10,14.3
.000,0,2,0,0,6.1,6,20130118,Chris Kaman,0,.600,20.7,0,112,5,1,37.5,3.0,.600,0,0,2,983.0,0,14.1,-1.8,DAL,3,3,.600,2,1,.000,3,89,1,0.0,9.8,-2,21.5
.000,1,1,0,1.000,22.1,10,20130118,Elton Brand,0,.364,4.2,2,110,11,0,7.8,0.0,.364,0,2,5,2172.0,0,15.9,-4.4,DAL,4,1,.421,5,0,.182,13,103,8,2.0,19.2,+1,15.7
.471,1,2,8,.714,9.3,29,20130118,Vince Carter,4,.706,13.3,5,109,17,2,0.0,3.1,.588,0,7,0,1944.0,.500,0.0,18.1,DAL,10,0,.722,3,0,.412,3,147,3,2.2,5.0,+10,27.3
.714,0,2,5,0,9.0,10,20130118,Mike James,2,.714,15.1,0,117,7,0,30.0,0.0,.571,0,0,0,1335.0,.400,0.0,-2.5,DAL,4,3,.714,2,0,.000,2,96,2,0.0,4.8,-6,19.8
1.000,0,1,1,0,11.4,0,20130118,Jae Crowder,0,.000,14.7,0,91,1,2,0.0,11.4,.000,0,0,0,526.0,.000,0.0,5.4,DAL,0,0,.000,2,0,.000,1,51,1,0.0,6.1,+2,5.0
.000,0,0,0,0,19.7,0,20130118,Dahntay Jones,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,304.0,0,0.0,-19.3,DAL,0,0,.000,0,0,.000,1,0,1,0.0,10.6,-2,17.4
0,0,0,0,0,0,0,20130118,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130118,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130118,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130118,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130118,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130118,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
