threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,5,0,28.2,10,20120106,Brandon Knight,0,.333,20.9,0,109,15,0,21.1,0.0,.333,0,0,0,2239.0,.000,0.0,-11.0,DET,5,4,.333,2,1,.000,9,62,9,0.0,12.7,-14,23.0
.000,2,3,0,.857,10.1,22,20120106,Greg Monroe,0,.500,20.7,6,109,16,1,9.5,1.6,.500,0,7,4,2090.0,0,11.0,11.0,DET,8,2,.577,2,1,.438,7,116,3,4.1,10.6,-8,27.4
.077,0,3,1,0,10.3,8,20120106,Tayshaun Prince,0,.308,16.6,0,115,13,0,7.1,0.0,.308,0,0,1,2053.0,.000,2.8,-7.2,DET,4,1,.308,1,1,.000,4,72,3,0.0,6.2,-12,18.5
.111,0,2,1,.500,18.2,7,20120106,Jonas Jerebko,0,.333,11.2,1,105,9,2,0.0,3.4,.333,0,2,4,1935.0,.000,11.9,0.8,DET,3,0,.354,1,1,.222,9,95,5,0.0,14.7,-21,13.9
.273,1,3,3,0,9.7,4,20120106,Austin Daye,0,.182,22.1,0,109,11,1,8.3,2.3,.182,0,0,0,1447.0,.000,0.0,-8.0,DET,2,1,.182,2,1,.000,2,48,2,3.0,4.4,-10,22.5
.000,0,2,0,.800,8.4,10,20120106,Will Bynum,0,.333,13.4,4,107,9,2,15.2,3.9,.333,0,5,0,1667.0,0,0.0,-3.4,DET,3,2,.446,3,0,.556,2,86,2,0.0,3.8,-20,21.5
.000,0,1,0,0,10.1,2,20120106,Damien Wilkins,0,.250,7.2,0,110,4,1,33.3,2.4,.250,0,0,2,1385.0,0,8.3,-9.2,DET,1,2,.250,2,0,.000,4,52,2,0.0,9.1,-14,11.8
.000,0,0,0,0,13.2,10,20120106,Jason Maxiell,0,.625,0.0,0,101,8,2,20.0,6.1,.625,0,0,3,1061.0,0,16.3,3.7,DET,5,2,.625,3,0,.000,5,98,2,0.0,14.9,-9,25.6
.000,0,0,0,0,0.0,0,20120106,Ben Wallace,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,357.0,0,0.0,-17.0,DET,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,7.6
0,0,0,0,0,0.0,0,20120106,Vernon Macklin,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,167.0,0,0.0,-10.0,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20120106,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120106,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120106,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,1,9,4,0,8.1,5,20120106,Jrue Holiday,1,.278,33.3,0,87,9,1,18.2,1.5,.222,0,0,1,2146.0,.250,3.3,-1.1,PHI,2,2,.278,1,1,.000,4,88,3,1.8,5.9,+16,14.2
.071,2,4,1,0,28.6,16,20120106,Spencer Hawes,0,.571,20.7,0,79,14,0,12.5,0.0,.571,0,0,4,2017.0,.000,13.9,6.3,PHI,8,2,.571,3,1,.000,14,117,10,3.8,22.0,+15,22.0
.250,0,4,1,.750,11.7,5,20120106,Andre Iguodala,0,.250,15.6,3,77,4,4,41.0,6.6,.250,0,4,0,1968.0,.000,0.0,-1.9,PHI,1,4,.434,1,1,1.000,4,70,4,0.0,6.4,+7,13.7
.000,2,1,0,0,9.6,4,20120106,Elton Brand,0,.222,4.5,0,84,9,1,0.0,1.8,.222,0,0,1,1797.0,0,3.9,-6.6,PHI,2,0,.222,2,1,.000,4,66,3,4.2,7.0,+5,13.9
.615,1,0,8,1.000,8.0,21,20120106,Jodie Meeks,4,.692,0.0,3,80,13,2,0.0,4.5,.538,0,3,0,1439.0,.500,0.0,20.7,PHI,7,0,.733,1,1,.231,2,152,2,2.6,4.4,+11,27.5
.000,1,0,0,.500,7.2,15,20120106,Thaddeus Young,0,.636,0.0,1,86,11,1,0.0,2.0,.636,0,2,5,1598.0,0,22.0,8.8,PHI,7,0,.631,1,0,.182,7,141,2,2.4,13.9,+20,20.6
