threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,4,0,9,1.000,8.7,17,20210516,Miles Bridges,2,.389,0.0,3,113,18,0,13.4,0.0,.333,0,3,1,2373.0,.222,2.3,-7.6,CHO,6,3,.440,2,1,.167,4,78,3,8.1,5.1,-12,23.4
.316,0,9,6,1.000,21.4,22,20210516,Terry Rozier,3,.500,43.2,3,108,19,3,4.7,3.8,.421,0,3,2,2244.0,.500,4.8,9.2,CHO,8,1,.541,2,1,.158,9,122,7,0.0,12.2,+13,23.7
.381,0,5,8,.750,17.1,19,20210516,LaMelo Ball,2,.381,26.6,3,111,21,2,4.2,2.8,.333,0,4,2,2008.0,.250,5.4,-0.2,CHO,7,1,.417,1,1,.190,7,95,5,0.0,10.6,-2,29.5
.900,1,4,9,0,30.1,11,20210516,P.J. Washington,3,.550,20.6,0,105,10,2,16.7,3.1,.400,0,0,1,1823.0,.333,3.0,2.8,CHO,4,2,.550,4,1,.000,9,102,8,2.6,15.0,+2,16.4
.571,0,2,4,1.000,12.3,13,20210516,Jalen McDaniels,1,.643,11.5,4,118,7,0,18.6,0.0,.571,0,4,1,1667.0,.250,3.3,-1.2,CHO,4,2,.742,2,1,.571,4,126,3,0.0,7.3,0,16.1
.800,0,2,8,1.000,7.4,15,20210516,Devonte' Graham,3,.550,10.1,4,116,10,1,7.8,1.5,.400,0,4,0,1850.0,.375,0.0,0.0,CHO,4,1,.638,0,0,.400,2,121,2,0.0,3.3,-6,17.2
.000,0,2,0,.833,7.7,11,20210516,Cody Zeller,0,.500,10.1,5,119,6,0,10.4,0.0,.500,0,6,2,1778.0,0,6.1,-4.6,CHO,3,1,.637,4,0,1.000,4,131,2,0.0,6.8,-2,13.5
.500,0,1,1,0,20.0,0,20210516,Malik Monk,0,.000,22.7,0,117,2,0,0.0,0.0,.000,0,0,0,343.0,.000,0.0,-15.5,CHO,0,0,.000,0,0,.000,1,29,1,0.0,8.8,-9,14.5
.000,0,0,0,0,21.8,2,20210516,Bismack Biyombo,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,1,314.0,0,17.3,3.0,CHO,1,0,1.000,0,0,.000,2,213,1,0.0,19.3,-9,7.9
0,0,0,0,0,0,0,20210516,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Grant Riller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Nate Darling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Vernon Carey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Nick Richards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Caleb Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,0,10,8,.750,27.0,23,20210516,Russell Westbrook,2,.467,32.4,9,104,15,1,12.9,1.2,.400,0,12,3,2411.0,.250,8.5,6.7,WAS,6,3,.567,4,1,.800,15,124,12,0.0,18.9,+9,24.3
.407,0,4,11,.857,13.1,25,20210516,Bradley Beal,3,.352,16.9,6,108,27,1,9.1,1.4,.296,0,7,1,2077.0,.273,3.3,-5.9,WAS,8,3,.416,4,1,.259,6,89,5,0.0,8.8,+12,40.2
.250,0,0,3,0,15.8,16,20210516,Rui Hachimura,2,.667,0.0,0,107,12,1,0.0,1.4,.583,0,0,0,2061.0,.667,0.0,2.4,WAS,7,0,.667,2,1,.000,6,134,6,0.0,8.8,-5,14.7
.875,0,0,7,0,10.1,11,20210516,Dāvis Bertāns,3,.688,0.0,0,112,8,0,11.1,0.0,.500,0,0,0,1618.0,.429,0.0,-1.2,WAS,4,1,.688,2,1,.000,3,118,3,0.0,5.6,-6,14.0
0,0,0,0,0,19.4,0,20210516,Alex Len,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,280.0,0,0.0,-8.2,WAS,0,0,0,1,1,0,1,0,1,0.0,10.8,-5,0.0
.091,1,7,1,0,19.8,14,20210516,Ish Smith,0,.636,31.3,0,107,11,0,8.3,0.0,.636,0,0,1,1923.0,.000,3.6,7.3,WAS,7,1,.636,0,0,.000,8,137,7,3.1,12.6,+15,15.7
.000,0,1,0,0,6.8,18,20210516,Robin Lopez,0,.818,6.5,0,109,11,1,15.4,1.8,.818,0,0,4,1592.0,0,17.2,6.6,WAS,9,2,.818,2,0,.000,6,141,2,0.0,11.4,+21,20.6
.000,1,0,0,1.000,22.1,8,20210516,Daniel Gafford,0,.500,0.0,2,104,6,0,30.4,0.0,.500,0,2,1,985.0,0,7.0,-10.6,WAS,3,3,.581,4,0,.333,5,85,4,6.0,15.4,-13,25.3
1.000,0,0,1,0,0.0,0,20210516,Chandler Hutchison,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,574.0,.000,0.0,-8.9,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-21,4.4
0,1,0,0,0,11.7,0,20210516,Garrison Mathews,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,463.0,0,0.0,-0.1,WAS,0,0,0,1,0,0,1,0,1,12.7,6.5,+14,0.0
0,0,0,0,0,26.1,0,20210516,Anthony Gill,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,0,416.0,0,0.0,-9.9,WAS,0,1,0,0,0,0,2,0,2,0.0,14.6,+4,6.1
0,0,0,0,0,0,0,20210516,Cassius Winston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Cody Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Deni Avdija,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210516,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
