threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,0,11,9,.500,3.0,13,20191212,Damian Lillard,2,.375,40.6,1,133,16,1,10.6,1.4,.313,0,2,1,2253.0,.222,3.2,-2.8,POR,5,2,.385,0,1,.125,2,97,1,0.0,3.1,-11,24.4
.313,2,1,5,1.000,27.4,20,20191212,Carmelo Anthony,2,.563,4.3,2,116,16,2,10.6,2.9,.500,0,2,0,2202.0,.400,0.0,3.3,POR,8,2,.592,1,1,.125,9,105,9,5.0,14.2,-3,25.0
.636,0,2,7,.000,6.1,15,20191212,CJ McCollum,3,.682,7.9,0,135,11,0,20.8,0.0,.545,0,1,0,2195.0,.429,0.0,-6.1,POR,6,3,.656,2,1,.091,2,100,2,0.0,3.2,+1,19.2
.048,4,2,1,1.000,25.4,33,20191212,Hassan Whiteside,1,.738,13.3,2,120,21,0,0.0,0.0,.714,0,2,3,2107.0,1.000,10.3,16.3,POR,15,0,.754,5,1,.095,11,153,8,10.5,18.1,-3,30.3
.714,0,2,5,1.000,11.2,9,20191212,Kent Bazemore,1,.500,8.8,2,132,7,0,11.3,0.0,.429,0,2,0,1802.0,.200,0.0,-5.8,POR,3,1,.571,3,1,.286,3,109,3,0.0,5.8,+7,14.4
.000,0,3,0,0,9.6,0,20191212,Skal Labissière,0,.000,15.1,0,133,2,0,0.0,0.0,.000,0,0,3,1391.0,0,15.5,-6.9,POR,0,0,.000,3,0,.000,5,118,2,0.0,12.5,-21,4.2
.333,1,1,3,.500,0.0,9,20191212,Anfernee Simons,0,.444,6.6,1,129,9,1,0.0,2.4,.444,0,2,0,1340.0,.000,0.0,-3.3,POR,4,0,.455,1,0,.222,0,96,0,4.1,0.0,-29,21.5
.000,0,0,0,0,16.2,0,20191212,Mario Hezonja,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,829.0,0,0.0,-12.6,POR,0,0,.000,1,0,.000,2,0,2,0.0,8.4,-10,3.5
.000,0,0,0,0,23.8,0,20191212,Gary Trent,0,.000,0.0,0,128,3,0,0.0,0.0,.000,0,0,0,281.0,0,0.0,-35.4,POR,0,0,.000,0,0,.000,1,0,1,0.0,12.3,-6,31.1
0,0,0,0,0,0,0,20191212,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191212,Rodney Hood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191212,Nassir Little,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,2,6,1.000,0.0,15,20191212,Gary Harris,3,.722,7.3,2,118,9,0,9.2,0.0,.556,0,2,1,2209.0,.500,3.0,0.0,DEN,5,1,.759,3,1,.222,1,151,0,0.0,1.6,+10,13.3
.333,0,4,4,.500,31.0,15,20191212,Will Barton,2,.583,16.3,1,109,12,1,0.0,1.5,.500,0,2,2,2093.0,.500,6.4,4.9,DEN,6,0,.582,2,1,.167,11,145,9,0.0,18.2,+4,16.7
.357,0,6,5,.667,27.1,20,20191212,Nikola Jokić,2,.571,29.8,4,113,14,0,5.7,0.0,.500,0,6,4,1861.0,.400,14.4,9.3,DEN,7,1,.601,2,1,.429,11,144,7,0.0,20.5,+3,25.7
.455,0,3,5,.667,25.5,12,20191212,Jamal Murray,2,.455,14.5,2,109,11,1,19.6,1.9,.364,0,3,0,1693.0,.400,0.0,-5.9,DEN,4,3,.487,1,1,.273,6,94,6,0.0,12.3,-1,24.5
.143,1,0,1,0,22.6,6,20191212,Paul Millsap,0,.429,0.0,0,109,7,0,22.2,0.0,.429,0,0,2,956.0,.000,14.0,-13.2,DEN,3,2,.429,2,1,.000,5,81,3,5.4,18.1,-1,25.5
.500,0,0,6,.250,19.2,20,20191212,Jerami Grant,5,.792,0.0,1,107,12,2,0.0,3.4,.583,0,4,0,1875.0,.833,0.0,9.4,DEN,7,0,.727,1,0,.333,5,144,5,0.0,9.3,+15,19.9
.375,0,7,3,1.000,6.1,11,20191212,Monte Morris,1,.563,52.6,2,105,8,2,0.0,5.4,.500,0,2,0,1187.0,.333,0.0,17.2,DEN,4,0,.619,0,0,.250,1,164,1,0.0,2.9,+16,20.3
.000,1,3,0,0,6.7,4,20191212,Mason Plumlee,0,.333,22.1,0,112,6,0,0.0,0.0,.333,0,0,4,1068.0,0,25.1,-1.1,DEN,2,0,.333,2,0,.000,5,131,1,4.8,16.2,+13,15.2
.400,0,0,2,0,0.0,5,20191212,Torrey Craig,1,.500,0.0,0,118,5,0,0.0,0.0,.400,0,0,2,859.0,.500,15.6,-3.9,DEN,2,0,.500,0,0,.000,2,129,0,0.0,8.1,+15,15.8
1.000,0,0,4,0,12.0,6,20191212,Michael Porter,2,.750,0.0,0,116,4,0,42.9,0.0,.500,0,0,0,599.0,.500,0.0,-9.2,DEN,2,3,.750,0,0,.000,1,71,1,0.0,5.8,+1,31.6
0,0,0,0,0,0,0,20191212,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191212,PJ Dozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191212,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191212,Moses Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191212,Zach Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191212,Jaylen Hoard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191212,Bol Bol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191212,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191212,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
