threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,6,5,1.000,15.4,25,20180423,Chris Paul,3,.618,31.2,4,93,17,5,5.1,7.2,.529,0,4,1,2033.0,.600,3.0,17.4,HOU,9,1,.666,1,1,.235,6,141,5,0.0,9.0,+11,25.6
.423,1,3,11,1.000,12.6,36,20180423,James Harden,5,.558,19.1,7,94,26,4,3.3,5.9,.462,0,7,0,1995.0,.455,0.0,17.1,HOU,12,1,.619,4,1,.269,4,126,4,2.3,6.1,+21,39.7
.800,0,3,8,1.000,6.3,15,20180423,Trevor Ariza,3,.550,12.8,4,107,10,1,0.0,1.5,.400,0,4,0,1980.0,.375,0.0,2.5,HOU,4,0,.638,4,1,.400,2,142,2,0.0,3.1,+23,15.6
.000,4,3,0,.500,32.7,14,20180423,Clint Capela,0,.545,14.6,2,97,11,0,7.3,0.0,.545,0,4,7,1914.0,0,21.9,5.9,HOU,6,1,.549,2,1,.364,17,133,10,9.7,27.2,0,18.9
.667,1,0,2,0,17.1,3,20180423,P.J. Tucker,1,.500,0.0,0,106,3,0,0.0,0.0,.333,0,0,0,1467.0,.500,0.0,-3.1,HOU,1,0,.500,1,1,.000,4,102,4,3.2,8.4,+26,5.4
.714,0,2,10,1.000,3.5,18,20180423,Eric Gordon,4,.571,10.6,2,108,14,1,0.0,1.6,.429,0,2,0,1788.0,.400,0.0,4.8,HOU,6,0,.605,0,0,.143,1,128,1,0.0,1.7,+1,21.9
1.000,0,1,3,0,6.1,0,20180423,Ryan Anderson,0,.000,7.0,0,110,3,0,0.0,0.0,.000,0,0,0,1024.0,.000,0.0,-13.4,HOU,0,0,.000,2,0,.000,1,23,1,0.0,3.0,-2,7.7
1.000,0,0,3,1.000,19.0,2,20180423,Gerald Green,0,.000,0.0,2,107,3,0,34.0,0.0,.000,0,2,1,989.0,.000,6.1,-16.3,HOU,0,2,.258,1,0,.667,4,50,3,0.0,12.4,-4,15.6
.000,0,2,0,.667,29.7,4,20180423,Nenê Hilário,0,.333,18.7,2,105,3,0,18.8,0.0,.333,0,3,1,844.0,0,7.1,-3.0,HOU,1,1,.463,1,0,1.000,5,104,4,0.0,18.2,+19,16.6
0,0,0,0,0,51.3,2,20180423,Tarik Black,0,0,0.0,0,100,1,0,0,0.0,1.000,0,0,0,122.0,0,0.0,-2.4,HOU,1,0,0,0,0,0,0,0,0,0.0,25.1,0,0.0
