threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.750,15.5,25,20120406,LaMarcus Aldridge,0,.458,8.5,3,104,24,0,3.7,0.0,.458,0,4,6,2669.0,0,14.6,3.9,POR,11,1,.485,1,1,.167,12,112,6,1.7,15.1,+3,28.8
.444,0,6,8,1.000,16.0,30,20120406,Raymond Felton,5,.806,28.1,1,100,18,2,9.8,2.6,.667,0,1,1,2585.0,.625,2.5,18.9,POR,12,2,.813,1,1,.056,7,154,6,0.0,9.1,+20,22.7
.333,0,5,3,0,23.1,6,20120406,Nicolas Batum,0,.333,17.9,0,104,9,0,10.0,0.0,.333,0,0,1,2399.0,.000,2.7,-1.3,POR,3,1,.333,0,1,.000,9,91,8,0.0,12.6,+20,12.0
.455,0,1,5,0,6.3,9,20120406,Wesley Matthews,1,.409,4.1,0,101,11,2,8.3,3.0,.364,0,0,1,2207.0,.200,2.9,-4.1,POR,4,1,.409,5,1,.000,3,89,2,0.0,4.6,+13,15.6
.000,0,0,0,0,34.9,2,20120406,Joel Przybilla,0,1.000,0.0,0,101,1,0,50.0,0.0,1.000,0,0,1,792.0,0,8.2,-3.5,POR,1,1,1.000,2,1,.000,5,101,4,0.0,21.1,-1,7.2
.286,0,3,4,.833,12.1,14,20120406,Jamal Crawford,1,.321,16.5,5,106,14,0,15.3,0.0,.286,0,6,1,1720.0,.250,3.8,-6.3,POR,4,3,.421,2,0,.429,4,87,3,0.0,7.8,-5,32.8
.000,0,0,0,0,21.1,8,20120406,J.J. Hickson,0,.364,0.0,0,104,11,0,8.3,0.0,.364,0,0,2,1641.0,0,7.9,-7.2,POR,4,1,.364,0,0,.000,7,81,5,0.0,14.3,+1,21.0
.000,0,0,0,0,0.0,2,20120406,Luke Babbitt,0,.500,0.0,0,109,2,0,33.3,0.0,.500,0,0,1,781.0,0,8.3,-8.9,POR,1,1,.500,1,0,.000,1,79,0,0.0,4.3,-22,11.0
.250,0,0,1,0,11.6,3,20120406,Jonny Flynn,1,.375,0.0,0,94,4,1,0.0,5.6,.250,0,0,0,595.0,1.000,0.0,0.0,POR,1,0,.375,1,0,.000,1,86,1,0.0,5.6,-18,19.3
0,1,0,0,0,27.1,0,20120406,Hasheem Thabeet,0,0,0.0,0,94,0,0,100.0,0.0,0,0,0,0,511.0,0,0.0,-4.0,POR,0,1,0,0,0,0,2,0,2,9.0,13.1,-1,5.6
0,0,0,0,0,0,0,20120406,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,Craig Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,1,2,5,1.000,33.0,23,20120406,Dirk Nowitzki,1,.594,8.1,4,100,16,0,5.3,0.0,.563,0,4,1,2555.0,.200,2.7,7.6,DAL,9,1,.648,1,1,.250,14,129,13,1.7,18.3,+6,21.9
.000,1,1,0,0,20.8,12,20120406,Shawn Marion,0,.545,3.7,0,102,11,1,21.4,1.3,.545,0,0,1,2496.0,0,2.8,-1.9,DAL,6,3,.545,1,1,.000,9,88,8,1.7,12.1,0,16.7
.077,0,5,1,.500,7.1,10,20120406,Delonte West,1,.346,25.0,1,111,13,0,0.0,0.0,.308,0,2,0,1816.0,1.000,0.0,-3.7,DAL,4,0,.360,1,1,.154,2,91,2,0.0,3.7,-3,22.8
.000,1,0,0,0,7.8,2,20120406,Brendan Haywood,0,.200,0.0,0,109,5,0,16.7,0.0,.200,0,0,4,1671.0,0,16.5,-11.1,DAL,1,1,.200,4,1,.000,6,72,2,2.6,12.0,0,10.7
.200,0,0,2,0,22.9,6,20120406,Vince Carter,0,.300,0.0,0,100,10,1,9.1,2.4,.300,0,0,0,1420.0,.000,0.0,-10.4,DAL,3,1,.300,1,1,.000,5,57,5,0.0,11.8,-5,23.1
.643,0,5,9,0,2.9,18,20120406,Jason Terry,4,.643,22.1,0,103,14,3,12.5,4.5,.500,0,0,0,2242.0,.444,0.0,10.0,DAL,7,2,.643,1,0,.000,1,119,1,0.0,1.5,-3,21.3
.000,2,0,0,1.000,12.9,13,20120406,Brandan Wright,0,.857,0.0,1,100,7,1,0.0,2.2,.857,0,1,2,1509.0,0,9.2,13.3,DAL,6,0,.874,0,0,.143,5,178,3,5.8,11.1,-2,14.7
.357,0,5,5,.000,0.0,10,20120406,Rodrigue Beaubois,0,.357,33.5,0,114,14,0,0.0,0.0,.357,0,1,1,1507.0,.000,4.6,-4.2,DAL,5,0,.346,3,0,.071,1,90,0,0.0,2.2,-1,28.6
.667,0,1,2,0,9.5,3,20120406,Lamar Odom,1,.500,12.4,0,110,3,0,40.0,0.0,.333,0,0,0,684.0,.500,0.0,-8.9,DAL,1,2,.500,1,0,.000,1,65,1,0.0,4.9,-2,21.8
0,0,0,0,0,0,0,20120406,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120406,Jason Kidd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
