blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,129,0,0,0,0.0,0,0,-8,0,0,0,20051102,366.0,0,Esteban Batista,0,0,0,0,0,0,0,0,-13.5,0.0,0,ATL,0,0,0,0,0.0,2,0,0,0.0
0.0,1.000,81.0,17.6,93,1,2,0,28.6,1,0,-5,103,1,0,20051102,165.0,1,Royal Ivey,1,0,0,.000,0,1.000,0,0,20.3,0.0,1.000,ATL,0,0,.000,0,0.0,1,0,50.0,0.0
2.8,.478,7.6,1.2,101,2,28,.800,27.8,11,6,+21,115,2,4,20051102,2502.0,1,Jason Richardson,23,4,0,.261,2,.522,2,2,0.7,8.1,.556,GSW,6,5,.217,1,6.1,2,.333,7.4,9.8
0.0,.300,9.5,1.3,103,3,11,.667,21.6,3,5,+29,72,7,3,20051102,2321.0,1,Mike Dunleavy,10,4,0,.500,0,.350,2,1,-11.0,7.3,.435,GSW,5,6,.600,1,6.5,2,.200,35.6,7.9
0.0,.455,34.6,6.9,94,7,15,.571,24.3,5,1,+12,116,2,1,20051102,1691.0,4,Baron Davis,11,4,0,.455,0,.500,0,1,7.4,2.0,.533,GSW,5,7,.636,1,0.0,0,.200,12.4,3.6
0.0,1.000,0.0,2.0,86,0,19,.400,22.9,8,9,+3,121,3,9,20051102,1470.0,1,Troy Murphy,8,2,0,.125,0,1.063,0,1,5.7,20.7,.931,GSW,1,5,.625,1,0.0,4,1.000,22.7,37.5
8.2,1.000,5.9,0.0,99,1,4,.000,4.9,2,6,+3,179,0,3,20051102,1267.0,0,Adonal Foyle,2,0,0,.000,3,1.000,3,0,7.4,16.0,.820,GSW,0,1,.500,1,17.9,2,0,0.0,14.5
0.0,.667,0.0,2.1,103,0,20,.778,25.2,6,1,+12,146,1,1,20051102,1415.0,1,Mickaël Piétrus,9,7,0,.111,0,.722,0,1,6.0,2.4,.772,GSW,1,9,1.000,0,0.0,1,1.000,7.2,4.3
0.0,.800,36.1,2.4,104,5,12,.750,14.4,4,1,+20,192,0,0,20051102,1195.0,1,Derek Fisher,5,3,0,.200,0,.900,1,1,11.7,2.8,.888,GSW,1,4,.800,0,6.3,5,1.000,0.0,0.0
9.7,.667,0.0,0.0,96,0,4,.000,9.2,2,4,+18,112,0,3,20051102,1071.0,0,Chris Taft,3,0,0,.000,3,.667,1,0,0.8,12.7,.515,GSW,0,2,.667,0,7.1,2,0,0.0,17.2
0.0,.000,55.9,0.0,99,5,0,0,12.8,0,2,+6,77,2,2,20051102,599.0,0,Aaron Miles,1,0,0,.000,0,.000,0,0,-5.9,11.3,.000,GSW,0,0,.000,0,0.0,1,0,66.7,20.5
0.0,1.000,23.3,0.0,103,1,9,.833,34.2,2,2,+1,167,1,1,20051102,421.0,0,Žarko Čabarkapa,2,5,0,.000,0,1.000,1,0,20.8,16.1,.970,GSW,0,6,3.000,0,18.0,0,0,17.7,14.6
0.0,0,0.0,0.0,110,0,0,0,10.8,0,1,-4,58,1,0,20051102,237.0,0,Calbert Cheaney,0,0,0,0,0,0,1,0,-9.5,14.3,0,GSW,0,0,0,0,32.0,0,0,100.0,0.0
0.0,0,0.0,13.8,80,0,0,0,0.0,0,0,+4,0,0,0,20051102,211.0,1,Andris Biedriņš,0,0,0,0,0,0,0,0,0.1,0.0,0,GSW,0,0,0,0,0.0,2,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051102,0.0,0,Tony Delk,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051102,0.0,0,Ike Diogu,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051102,0.0,0,Monta Ellis,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
