threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,2,4,.500,13.3,7,20151115,Gordon Hayward,0,.333,7.2,1,114,9,0,23.3,0.0,.333,0,2,2,2282.0,.000,7.2,-11.1,UTA,3,3,.354,1,1,.222,6,73,4,0.0,10.4,+3,16.2
.000,3,3,0,.714,26.7,11,20151115,Rudy Gobert,0,.750,10.8,5,99,4,2,36.1,2.9,.750,0,7,3,2272.0,0,10.9,4.7,UTA,3,4,.777,4,1,1.750,11,114,8,7.0,19.1,+2,14.0
.529,0,3,9,0,0.0,20,20151115,Rodney Hood,4,.588,13.7,0,114,17,1,5.6,1.5,.471,0,0,0,2206.0,.444,0.0,2.2,UTA,8,1,.588,3,1,.000,0,121,0,0.0,0.0,-4,23.4
.050,2,3,1,1.000,19.5,23,20151115,Derrick Favors,0,.550,19.6,1,108,20,0,16.4,0.0,.550,0,1,4,1941.0,.000,17.0,1.6,UTA,11,4,.563,2,1,.050,9,106,5,5.5,18.3,+1,36.1
.500,0,1,1,0,10.9,2,20151115,Raul Neto,0,.500,11.9,0,115,2,0,33.3,0.0,.500,0,0,0,696.0,.000,0.0,-8.3,UTA,1,1,.500,0,1,.000,1,79,1,0.0,5.7,-1,12.4
.231,0,2,3,.600,26.6,18,20151115,Alec Burks,1,.577,12.4,3,103,13,2,6.2,3.8,.538,0,5,0,1708.0,.333,0.0,5.8,UTA,7,1,.592,2,0,.385,6,120,6,0.0,13.9,+4,27.2
.500,0,5,3,1.000,0.0,10,20151115,Trey Burke,2,.667,31.7,2,112,6,1,12.7,2.3,.500,0,2,0,1386.0,.667,0.0,8.9,UTA,3,1,.727,1,0,.333,0,147,0,0.0,0.0,+2,16.3
.000,1,2,0,0,39.7,4,20151115,Trevor Booker,0,.500,14.8,0,99,4,1,20.0,2.8,.500,0,0,1,1144.0,0,7.2,5.1,UTA,2,1,.500,1,0,.000,7,104,6,4.7,24.1,+1,12.5
0,1,0,0,0,0.0,0,20151115,Jeff Withey,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,367.0,0,0.0,0.6,UTA,0,0,0,0,0,0,0,0,0,14.5,0.0,0,0.0
0,0,0,0,0,0.0,2,20151115,Chris Johnson,0,0,0.0,0,117,1,0,0,0.0,1.000,0,0,0,199.0,0,0.0,-10.9,UTA,1,1,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
.000,0,0,0,0,0.0,0,20151115,Joe Ingles,0,1.000,0.0,0,117,0,0,50.0,0.0,0,0,0,0,199.0,0,0.0,-7.8,UTA,0,0,1.000,1,0,.000,0,70,0,0.0,0.0,-2,28.8
0,0,0,0,0,0,0,20151115,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151115,Elijah Millsap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,2,2,4,.875,18.7,28,20151115,Paul Millsap,1,.583,11.0,7,108,18,1,12.2,1.5,.556,0,8,1,2198.0,.250,3.4,5.3,ATL,10,3,.651,2,1,.444,6,116,5,4.8,10.8,+6,32.6
.429,0,3,3,0,12.3,11,20151115,Kyle Korver,1,.786,14.4,0,116,7,0,22.2,0.0,.714,0,0,1,2013.0,.333,3.8,-0.6,ATL,5,2,.786,2,1,.000,4,122,3,0.0,7.8,+6,13.1
.200,0,9,2,.667,20.5,11,20151115,Dennis Schröder,1,.350,39.5,4,113,10,0,0.0,0.0,.300,0,6,1,2008.0,.500,3.8,-1.3,ATL,3,0,.435,4,1,.600,6,121,5,0.0,11.8,+10,18.4
.375,1,5,6,0,13.4,16,20151115,Al Horford,2,.500,30.0,0,110,16,1,5.9,1.8,.438,0,0,2,1841.0,.333,8.2,5.6,ATL,7,1,.500,1,1,.000,5,109,3,2.8,10.7,-7,27.0
.286,0,3,2,1.000,9.2,16,20151115,Kent Bazemore,2,1.000,17.7,2,113,7,1,11.3,1.8,.857,0,2,1,1785.0,1.000,4.2,12.6,ATL,6,1,1.015,0,1,.286,3,175,2,0.0,6.6,+6,14.5
.500,2,0,3,0,29.7,5,20151115,Thabo Sefolosha,1,.417,0.0,0,101,6,1,33.3,2.3,.333,0,0,1,1384.0,.333,5.5,-6.8,ATL,2,3,.417,2,0,.000,6,58,5,7.6,17.1,-5,19.0
.000,0,0,0,0,7.5,2,20151115,Tiago Splitter,0,.250,0.0,0,110,4,1,33.3,3.0,.250,0,0,1,1095.0,0,6.9,-15.6,ATL,1,2,.250,2,0,.000,2,44,1,0.0,7.2,+4,16.0
.143,0,2,1,1.000,0.0,7,20151115,Shelvin Mack,0,.429,24.5,1,102,7,2,21.2,7.5,.429,0,1,0,870.0,.000,0.0,-3.0,ATL,3,2,.470,1,0,.143,0,82,0,0.0,0.0,-11,31.7
1.000,0,1,1,0,0.0,0,20151115,Justin Holiday,0,.000,12.4,0,107,1,1,0.0,5.2,.000,0,0,0,628.0,.000,0.0,-2.5,ATL,0,0,.000,1,0,.000,0,55,0,0.0,0.0,-7,4.7
0,0,1,0,0,14.2,0,20151115,Mike Muscala,0,0,13.5,0,103,0,1,100.0,5.6,0,0,0,0,578.0,0,0.0,-2.8,ATL,0,1,0,1,0,0,1,45,1,0.0,6.8,-7,5.1
0,0,0,0,0,0,0,20151115,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151115,Lamar Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151115,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151115,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151115,Edy Tavares,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
