threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,3,8,.800,8.1,12,20120206,Marcus Thornton,2,.333,11.0,4,110,12,1,6.6,1.4,.250,0,5,0,2357.0,.250,0.0,-5.0,SAC,3,1,.423,2,1,.417,3,95,3,0.0,4.1,+10,19.0
.000,3,0,0,.857,36.5,28,20120206,DeMarcus Cousins,0,.550,0.0,6,94,20,1,8.0,1.5,.550,0,7,6,2282.0,0,17.2,7.1,SAC,11,2,.607,2,1,.350,19,124,13,5.3,26.9,+8,32.3
.125,0,4,2,.857,11.6,20,20120206,Tyreke Evans,0,.438,18.8,6,108,16,1,17.3,1.5,.438,0,7,1,2203.0,.000,3.0,-4.7,SAC,7,4,.524,4,1,.438,5,99,4,0.0,7.3,+8,30.8
.556,0,0,5,0,3.7,10,20120206,John Salmons,2,.556,0.0,0,115,9,0,0.0,0.0,.444,0,0,0,1709.0,.400,0.0,-3.5,SAC,4,0,.556,1,1,.000,1,115,1,0.0,1.9,-1,15.5
.000,0,0,0,0,6.2,4,20120206,Jason Thompson,0,1.000,0.0,0,114,2,0,33.3,0.0,1.000,0,0,1,1033.0,0,6.3,-7.6,SAC,2,1,1.000,4,1,.000,2,128,1,0.0,6.3,-4,8.5
.545,0,6,6,.500,12.1,17,20120206,Isaiah Thomas,3,.682,41.7,2,107,11,1,0.0,2.1,.545,0,4,2,1587.0,.500,8.2,16.6,SAC,6,0,.666,2,0,.364,5,153,3,0.0,10.2,+18,23.6
.000,0,2,0,0,21.2,2,20120206,Chuck Hayes,0,.500,10.9,0,102,2,1,0.0,2.2,.500,0,0,1,1506.0,0,4.3,-0.3,SAC,1,0,.500,4,0,.000,6,145,5,0.0,12.9,+10,3.9
.000,1,0,0,.000,0.0,2,20120206,J.J. Hickson,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,2,0,756.0,0,0.0,-1.4,SAC,1,0,.532,0,0,2.000,0,92,0,5.3,0.0,0,7.3
.667,0,1,2,0,0.0,5,20120206,Jimmer Fredette,1,.833,18.7,0,116,3,0,0.0,0.0,.667,0,0,0,573.0,.500,0.0,5.0,SAC,2,0,.833,2,0,.000,0,173,0,0.0,0.0,-5,15.4
1.000,1,1,1,0,0.0,0,20120206,Francisco García,0,.000,36.9,0,104,1,0,0.0,0.0,.000,0,0,0,211.0,.000,0.0,9.4,SAC,0,0,.000,0,0,.000,0,55,0,19.0,0.0,-6,13.9
