threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,5,0,17.3,9,20210527,Tyler Herro,1,.450,8.0,0,119,10,0,9.1,0.0,.400,0,0,0,1483.0,.200,0.0,-5.2,MIA,4,1,.450,1,0,.000,4,81,4,0.0,8.0,-17,20.2
.833,0,2,5,.750,17.5,14,20210527,Nemanja Bjelica,3,.917,24.5,3,113,6,1,0.0,2.7,.667,0,4,1,1095.0,.600,5.1,19.2,MIA,4,0,.902,4,0,.667,4,178,3,0.0,10.8,-15,19.3
.250,0,3,1,0,6.2,4,20210527,Kendrick Nunn,0,.500,31.4,0,122,4,0,20.0,0.0,.500,0,0,0,1039.0,.000,0.0,-4.0,MIA,2,1,.500,1,0,.000,1,95,1,0.0,2.9,-14,13.1
1.000,1,0,3,0,6.7,3,20210527,Andre Iguodala,1,.500,0.0,0,118,3,0,25.0,0.0,.333,0,0,0,954.0,.333,0.0,-7.6,MIA,1,1,.500,3,0,.000,1,68,1,5.7,3.1,-18,11.4
.250,1,1,1,1.000,0.0,4,20210527,Dewayne Dedmon,0,.250,14.0,2,118,4,0,29.1,0.0,.250,0,2,3,735.0,.000,22.6,-7.6,MIA,1,2,.410,1,0,.500,3,83,0,7.4,12.1,-18,25.5
.500,0,0,1,0,19.2,2,20210527,Gabe Vincent,0,.500,0.0,0,119,2,0,33.3,0.0,.500,0,0,0,333.0,.000,0.0,-12.2,MIA,1,1,.500,0,0,.000,1,58,1,0.0,8.9,+1,24.5
.000,2,0,0,0,50.6,2,20210527,Precious Achiuwa,0,1.000,0.0,0,81,1,0,75.0,0.0,1.000,0,0,0,253.0,0,0.0,-12.6,MIA,1,3,1.000,1,0,.000,2,30,2,43.0,23.5,+1,43.1
0,0,0,0,0,0,0,20210527,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210527,KZ Okpala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210527,Max Strus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210527,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210527,Justin Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210527,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210527,Omer Yurtseven,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
