threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.524,0,1,11,0,6.2,19,20130126,Klay Thompson,3,.452,4.3,0,114,21,2,4.5,2.5,.381,0,0,0,2316.0,.273,0.0,-3.8,GSW,8,1,.452,3,1,.000,3,90,3,0.0,3.5,-3,24.2
.000,0,5,0,0,27.4,12,20130126,David Lee,0,.333,20.1,0,103,18,1,10.0,1.3,.333,0,0,2,2276.0,0,5.3,-5.1,GSW,6,2,.333,3,1,.000,15,81,13,0.0,17.6,-2,22.4
.474,0,7,9,1.000,0.0,26,20130126,Stephen Curry,5,.553,31.9,5,121,19,1,8.6,1.3,.421,0,5,2,2210.0,.556,5.4,8.4,GSW,8,2,.613,2,1,.263,2,128,0,0.0,2.4,-8,26.8
.667,0,0,2,1.000,6.0,7,20130126,Harrison Barnes,1,.833,0.0,2,111,3,1,34.0,3.7,.667,0,2,0,798.0,.500,0.0,0.2,GSW,2,2,.902,2,1,.667,1,106,1,0.0,3.3,-3,18.8
.000,0,0,0,0,7.6,0,20130126,Festus Ezeli,0,.000,0.0,0,119,2,0,60.0,0.0,.000,0,0,1,632.0,0,9.5,-27.3,GSW,0,3,.000,1,1,.000,2,13,1,0.0,8.4,-9,20.2
.250,1,10,3,0,4.6,13,20130126,Jarrett Jack,3,.542,43.4,0,117,12,1,7.7,1.4,.417,0,0,1,2072.0,1.000,2.9,6.0,GSW,5,1,.542,3,0,.000,3,129,2,2.0,3.9,-4,16.0
.000,0,1,0,1.000,25.5,13,20130126,Carl Landry,0,.556,4.9,3,107,9,0,16.2,0.0,.556,0,3,4,1883.0,0,12.7,-3.0,GSW,5,2,.630,5,0,.333,14,119,10,0.0,19.8,+8,16.7
0,3,0,0,0,23.2,0,20130126,Andris Biedriņš,0,0,0.0,0,101,0,0,0,0.0,0,0,0,2,828.0,0,14.5,2.6,GSW,0,0,0,2,0,0,6,235,4,14.7,19.3,-4,0.0
.333,0,1,2,0,12.7,9,20130126,Richard Jefferson,1,.750,16.0,0,107,6,1,14.3,3.9,.667,0,0,0,757.0,.500,0.0,8.6,GSW,4,1,.750,2,0,.000,2,119,2,0.0,7.0,0,23.6
.333,0,0,1,1.000,7.9,3,20130126,Draymond Green,0,.333,0.0,1,107,3,1,22.5,4.8,.333,0,1,0,609.0,.000,0.0,-9.4,GSW,1,1,.436,2,0,.333,1,70,1,0.0,4.4,-10,18.6
