threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,0,4,.500,20.8,7,20161127,Tony Snell,0,.429,0.0,1,101,7,1,0.0,1.5,.429,0,2,0,2088.0,.000,0.0,-5.4,MIL,3,0,.444,1,1,.286,8,92,8,0.0,11.1,+9,10.3
.538,0,8,7,0,2.9,8,20161127,Matthew Dellavedova,2,.308,33.8,0,106,13,1,7.1,1.6,.231,0,0,0,1871.0,.286,0.0,-5.9,MIL,3,1,.308,2,1,.000,1,86,1,0.0,1.6,+4,20.4
.091,3,4,1,.750,23.6,18,20161127,Giannis Antetokounmpo,1,.682,20.8,3,93,11,1,32.0,1.6,.636,0,4,1,1844.0,1.000,3.4,3.6,MIL,7,6,.705,4,1,.364,9,98,8,7.3,14.2,+9,27.7
.250,0,4,2,.667,18.9,9,20161127,Jabari Parker,1,.438,18.5,2,105,8,0,17.7,0.0,.375,0,3,1,1729.0,.500,3.6,-3.3,MIL,3,2,.483,1,1,.375,7,98,6,0.0,11.8,+2,17.8
.000,3,1,0,.667,15.8,20,20161127,John Henson,0,.615,6.1,4,95,13,1,0.0,1.8,.615,0,6,2,1718.0,0,7.3,9.9,MIL,8,0,.639,0,1,.462,7,135,5,7.9,11.9,+1,24.8
.300,0,2,3,0,4.5,12,20161127,Malcolm Brogdon,2,.600,16.2,0,104,10,1,0.0,2.5,.500,0,0,2,1218.0,.667,10.3,6.0,MIL,5,0,.600,3,0,.000,3,132,1,0.0,7.2,+2,22.3
.000,0,1,0,1.000,27.0,13,20161127,Michael Beasley,0,.667,12.0,1,103,9,0,17.5,0.0,.667,0,1,1,1008.0,0,6.2,3.4,MIL,6,2,.689,0,0,.111,6,111,5,0.0,17.3,+5,30.9
.000,0,1,0,.750,27.3,11,20161127,Greg Monroe,0,.667,9.9,3,96,6,1,0.0,3.1,.667,0,4,2,994.0,0,12.6,10.1,MIL,4,0,.709,2,0,.667,7,154,5,0.0,20.5,+7,21.3
1.000,0,1,5,0,12.0,6,20161127,Mirza Teletović,2,.600,9.2,0,107,5,0,0.0,0.0,.400,0,0,1,904.0,.400,6.9,1.4,MIL,2,0,.600,2,0,.000,3,132,2,0.0,9.7,-2,15.1
.667,0,1,2,0,12.7,0,20161127,Jason Terry,0,.000,8.2,0,107,3,0,0.0,0.0,.000,0,0,0,858.0,.000,0.0,-13.2,MIL,0,0,.000,0,0,.000,2,22,2,0.0,6.8,+3,9.5
.000,0,1,0,0,0.0,0,20161127,Miles Plumlee,0,.000,41.8,0,110,1,0,0.0,0.0,.000,0,0,0,168.0,0,0.0,-12.6,MIL,0,0,.000,1,0,.000,0,53,0,0.0,0.0,0,16.2
0,0,0,0,0,0,0,20161127,Thon Maker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161127,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.476,0,7,10,.667,11.1,27,20161127,Evan Fournier,3,.595,37.5,2,109,21,2,4.3,2.7,.524,0,3,2,2250.0,.300,4.8,10.7,ORL,11,1,.605,4,1,.143,6,124,4,0.0,7.8,-15,28.0
.000,2,2,0,.500,9.6,4,20161127,Bismack Biyombo,0,.200,8.0,2,108,5,1,12.9,1.5,.200,0,4,1,1965.0,0,2.8,-6.5,ORL,1,1,.296,2,1,.800,4,71,3,4.7,5.9,-6,10.7
.235,2,1,4,1.000,19.1,19,20161127,Serge Ibaka,1,.500,5.6,2,109,17,0,0.0,0.0,.471,0,2,0,1963.0,.250,0.0,1.0,ORL,8,0,.531,2,1,.118,6,107,6,4.7,8.9,-5,24.6
.250,0,3,3,0,13.1,0,20161127,Aaron Gordon,0,.000,11.9,0,111,12,1,0.0,1.6,.000,0,0,4,1918.0,.000,11.3,-15.0,ORL,0,0,.000,1,1,.000,8,37,4,0.0,12.1,+4,16.9
.429,0,5,3,0,8.2,11,20161127,D.J. Augustin,1,.786,33.2,0,116,7,0,0.0,0.0,.714,0,0,0,1520.0,.333,0.0,5.2,ORL,5,0,.786,0,1,.000,2,163,2,0.0,3.8,-8,12.5
.200,1,3,3,1.000,45.3,17,20161127,Nikola Vučević,1,.500,18.0,2,104,15,0,0.0,0.0,.467,0,2,3,1795.0,.333,9.1,5.6,ORL,7,0,.535,4,0,.133,16,120,13,2.6,25.9,-1,23.9
.333,0,3,3,.750,10.7,16,20161127,Elfrid Payton,1,.722,17.5,3,111,9,1,21.8,1.7,.667,0,4,0,1752.0,.333,0.0,-0.7,ORL,6,3,.743,3,0,.444,3,113,3,0.0,5.0,-8,21.2
.333,0,0,2,1.000,5.1,2,20161127,C.J. Watson,0,.000,0.0,2,111,6,1,22.5,2.5,.000,0,2,0,1238.0,.000,0.0,-20.6,ORL,0,2,.145,1,0,.333,1,25,1,0.0,2.3,-1,19.4
0,0,0,0,0,0,0,20161127,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
