threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,9,4,1.000,5.8,12,20180401,Tyler Ulis,1,.393,29.5,1,118,14,2,25.7,2.3,.357,0,1,2,2496.0,.250,4.9,-7.7,PHO,5,5,.416,1,1,.071,4,86,2,0.0,5.3,-8,20.0
.667,0,1,6,0,30.2,14,20180401,Dragan Bender,4,.778,3.9,0,120,9,0,18.2,0.0,.556,0,0,1,2148.0,.667,2.9,-0.9,PHO,5,2,.778,1,1,.000,10,118,9,0.0,15.4,-15,13.2
.261,1,5,6,1.000,6.7,22,20180401,Josh Jackson,2,.435,23.4,2,115,23,2,4.0,2.7,.391,0,2,0,2136.0,.333,0.0,-1.1,PHO,9,1,.461,2,1,.087,2,98,2,2.2,3.1,-10,29.9
.133,1,1,2,.600,27.5,22,20180401,Marquese Chriss,1,.633,5.9,3,114,15,1,18.9,1.6,.600,0,5,2,1830.0,.500,6.7,-2.7,PHO,9,4,.640,4,1,.333,9,102,7,2.6,16.3,-9,29.8
.800,0,1,4,0,0.0,2,20180401,Troy Daniels,0,.200,6.9,0,118,5,1,16.7,2.6,.200,0,0,0,1087.0,.000,0.0,-13.8,PHO,1,1,.200,0,1,.000,0,44,0,0.0,0.0,-7,14.2
.455,2,3,5,1.000,14.1,16,20180401,Danuel House,1,.591,13.0,3,118,11,0,0.0,0.0,.545,0,3,2,2044.0,.200,6.0,3.5,PHO,6,0,.649,1,0,.273,6,143,4,4.6,9.7,-2,15.5
.000,0,3,0,1.000,41.1,8,20180401,Alan Williams,0,.429,25.1,2,106,7,2,11.3,5.5,.429,0,2,0,1050.0,0,0.0,4.9,PHO,3,1,.508,0,0,.286,6,104,6,0.0,18.9,-1,21.7
.667,0,3,2,1.000,24.6,5,20180401,Shaquille Harrison,1,.500,26.1,2,121,3,0,0.0,0.0,.333,0,2,1,877.0,.500,7.0,-0.5,PHO,1,0,.644,3,0,.667,4,159,3,0.0,15.1,-3,11.4
.667,0,0,2,1.000,0.0,6,20180401,Alec Peters,1,.833,0.0,1,124,3,0,22.5,0.0,.667,0,1,1,732.0,.500,8.4,-1.5,PHO,2,1,.872,0,0,.333,1,129,0,0.0,4.5,+5,15.6
0,0,0,0,0,0,0,20180401,Davon Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180401,Devin Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,2,8,6,1.000,32.3,29,20180401,Kevin Durant,3,.711,35.1,2,106,19,0,4.8,0.0,.632,0,2,0,2087.0,.500,0.0,13.2,GSW,12,1,.729,1,1,.105,11,146,11,4.7,17.4,+29,26.9
.625,0,6,5,1.000,17.9,19,20180401,Draymond Green,3,.813,41.0,2,104,11,3,27.3,2.8,.636,0,2,0,2055.0,.600,0.0,9.8,GSW,7,2,.813,1,1,.000,4,139,4,2.4,9.7,+24,14.4
.455,1,12,5,0,11.9,13,20180401,Quinn Cook,3,.773,22.0,0,105,8,2,14.4,4.2,.625,0,0,0,2055.0,.600,0.0,7.3,GSW,5,3,.800,3,1,.182,6,141,6,0.0,6.4,+10,18.2
.263,0,2,5,1.000,6.2,23,20180401,Klay Thompson,2,.579,8.7,1,109,19,2,4.9,2.9,.526,0,1,0,1975.0,.400,0.0,-1.7,GSW,10,1,.592,0,1,.053,2,112,2,0.0,3.4,+1,27.9
.000,2,0,0,.500,12.7,5,20180401,Kevon Looney,0,.400,0.0,1,104,5,1,0.0,2.0,.400,0,2,1,1452.0,0,5.0,-7.2,GSW,2,0,.425,3,1,.400,4,97,3,6.7,9.1,+10,10.9
.875,0,1,7,0,16.2,6,20180401,Nick Young,2,.375,4.3,0,109,8,1,11.1,1.9,.250,0,0,1,1515.0,.286,4.8,-8.8,GSW,2,1,.375,0,0,.000,5,79,4,0.0,10.9,-4,16.0
.000,0,1,0,0,25.0,10,20180401,Jordan Bell,0,.714,8.8,0,105,7,1,12.5,2.9,.714,0,0,1,980.0,0,7.3,1.9,GSW,5,1,.714,0,0,.000,5,124,4,0.0,16.9,+9,22.0
.000,0,0,0,0,6.8,6,20180401,Shaun Livingston,0,.750,0.0,0,115,4,0,20.0,0.0,.750,0,0,0,897.0,0,0.0,-10.6,GSW,3,1,.750,2,0,.000,1,105,1,0.0,3.7,-18,15.0
