threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,4,2,1.000,22.2,16,20141115,Paul Millsap,0,.538,24.0,2,128,13,1,6.7,1.7,.538,0,2,2,1706.0,.000,7.3,6.2,ATL,7,1,.576,2,1,.154,7,120,5,2.9,14.1,-9,22.1
.250,0,3,2,0,9.9,5,20141115,Jeff Teague,1,.313,15.5,0,132,8,1,33.3,1.9,.250,0,0,0,1537.0,.500,0.0,-17.1,ATL,2,4,.313,3,1,.000,2,52,2,0.0,4.5,-12,19.8
.300,1,2,3,1.000,24.3,10,20141115,Thabo Sefolosha,0,.400,15.0,2,119,10,2,8.4,4.7,.400,0,2,1,1247.0,.000,5.0,4.1,ATL,4,1,.460,0,1,.200,5,96,4,3.9,13.7,-3,24.1
.100,0,2,1,0,6.6,12,20141115,Al Horford,0,.600,20.1,0,138,10,0,0.0,0.0,.600,0,0,3,1149.0,.000,16.3,5.0,ATL,6,0,.600,1,1,.000,4,131,1,0.0,11.9,-21,22.0
.000,0,1,0,0,0.0,0,20141115,Kyle Korver,0,.000,8.9,0,140,1,0,0.0,0.0,.000,0,0,0,813.0,0,0.0,-10.9,ATL,0,0,.000,0,1,.000,0,47,0,0.0,0.0,-28,3.1
.250,0,2,2,0,14.6,4,20141115,Kent Bazemore,0,.250,10.2,0,136,8,0,20.0,0.0,.250,0,0,0,1553.0,.000,0.0,-14.7,ATL,2,2,.250,2,0,.000,3,51,3,0.0,6.6,-10,16.3
.500,0,6,3,0,23.0,6,20141115,Shelvin Mack,0,.500,39.1,0,134,6,0,40.0,0.0,.500,0,0,1,1320.0,.000,4.7,-7.1,ATL,3,4,.500,0,0,.000,5,80,4,0.0,13.0,-24,19.2
.125,4,0,1,.667,5.8,13,20141115,Mike Muscala,1,.688,0.0,2,128,8,0,9.7,0.0,.625,0,3,3,1302.0,1.000,14.4,7.5,ATL,5,1,.697,1,0,.375,4,128,1,15.0,10.5,+5,20.1
.300,0,0,3,1.000,5.9,12,20141115,John Jenkins,1,.550,0.0,1,133,10,1,8.7,2.3,.500,0,1,0,1281.0,.333,0.0,-1.4,ATL,5,1,.575,0,0,.100,1,102,1,0.0,2.7,+1,22.6
.400,0,4,2,1.000,25.6,6,20141115,Dennis Schröder,0,.400,38.7,2,133,5,0,25.4,0.0,.400,0,2,0,889.0,.000,0.0,-5.6,ATL,2,2,.510,1,0,.400,3,94,3,0.0,11.6,-23,22.4
.375,0,0,3,1.000,0.0,5,20141115,Mike Scott,0,.250,0.0,1,140,8,0,10.6,0.0,.250,0,1,0,794.0,.000,0.0,-22.2,ATL,2,1,.296,2,0,.125,0,57,0,0.0,0.0,-34,30.1
.000,1,2,0,.500,29.7,5,20141115,Elton Brand,0,.667,39.3,1,111,3,1,20.5,5.8,.667,0,2,0,510.0,0,0.0,17.8,ATL,2,1,.644,0,0,.667,2,109,2,9.6,13.4,+2,24.2
0,1,0,0,0,0.0,0,20141115,Pero Antić,0,0,0.0,0,129,0,0,0,0.0,0,0,0,1,299.0,0,20.9,2.4,ATL,0,0,0,0,0,0,1,209,0,16.3,11.5,-9,0.0
.583,0,5,7,0,20.5,13,20141115,Kevin Love,3,.542,19.1,0,100,12,0,7.7,0.0,.417,0,0,0,1829.0,.429,0.0,-0.1,CLE,5,1,.542,1,1,.000,6,121,6,0.0,11.2,+10,18.8
.250,1,7,5,.500,14.4,32,20141115,LeBron James,4,.750,42.4,2,100,20,0,12.1,0.0,.650,0,4,2,1734.0,.800,8.7,13.4,CLE,13,3,.735,1,1,.200,6,136,4,2.4,11.9,+14,37.8
.778,0,5,7,1.000,11.5,20,20141115,Kyrie Irving,4,.889,23.0,4,92,9,3,0.0,5.5,.667,0,4,0,1628.0,.571,0.0,18.2,CLE,6,0,.929,1,1,.444,3,196,3,0.0,6.3,+22,17.5
.143,0,1,1,0,4.3,11,20141115,Shawn Marion,1,.786,5.1,0,105,7,0,12.5,0.0,.714,0,0,0,1455.0,1.000,0.0,-2.1,CLE,5,1,.786,1,1,.000,1,129,1,0.0,2.4,+13,14.6
.000,0,5,0,0,30.1,2,20141115,Anderson Varejão,0,.333,24.8,0,98,3,0,25.0,0.0,.333,0,0,4,1246.0,0,24.3,1.0,CLE,1,1,.333,2,1,.000,10,141,6,0.0,27.5,+19,8.5
.182,0,8,2,0,0.0,9,20141115,Dion Waiters,1,.409,34.1,0,91,11,4,8.3,7.3,.364,0,0,1,1615.0,.500,4.7,4.7,CLE,4,1,.409,0,0,.000,1,120,0,0.0,2.1,+45,19.7
.000,1,1,0,1.000,21.6,15,20141115,Tristan Thompson,0,.750,5.4,3,89,8,2,9.7,4.1,.750,0,3,2,1446.0,0,10.5,7.3,CLE,6,1,.805,1,0,.375,7,153,5,2.9,16.6,+38,18.9
.833,0,4,5,0,19.7,12,20141115,Joe Harris,4,1.000,22.6,0,96,6,1,33.3,2.3,.667,0,0,0,1274.0,.800,0.0,5.2,CLE,4,3,1.000,6,0,.000,4,122,4,0.0,10.8,+23,18.7
.500,0,2,2,.500,0.0,4,20141115,Will Cherry,1,.375,22.1,1,86,4,2,17.0,10.0,.250,0,2,1,590.0,.500,12.8,4.0,CLE,1,1,.410,0,0,.500,1,102,0,0.0,5.8,-2,26.4
.000,0,1,0,0,11.4,2,20141115,Lou Amundson,0,.333,12.0,0,103,3,0,0.0,0.0,.333,0,0,1,550.0,0,13.8,-6.9,CLE,1,0,.333,0,0,.000,2,113,1,0.0,12.5,0,14.4
.000,0,0,0,0,36.8,4,20141115,Brendan Haywood,0,.400,0.0,0,96,5,0,16.7,0.0,.400,0,0,1,510.0,0,14.9,-20.4,CLE,2,1,.400,1,0,.000,4,78,3,0.0,26.9,-2,31.2
1.000,0,0,2,0,16.5,3,20141115,James Jones,1,.750,0.0,0,101,2,0,0.0,0.0,.500,0,0,0,380.0,.500,0.0,0.9,CLE,1,0,.750,0,0,.000,1,143,1,0.0,9.0,-10,13.9
0,0,0,0,0,43.8,0,20141115,Mike Miller,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,143.0,0,0.0,-3.9,CLE,0,0,0,0,0,0,1,0,1,0.0,24.0,-5,0.0
0,0,0,0,0,0,0,20141115,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141115,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141115,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141115,Alex Kirk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
