threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.290,0,12,9,1.000,0.0,42,20180326,Trey Burke,3,.661,53.0,1,132,31,1,6.0,1.2,.613,0,1,1,2452.0,.333,3.0,14.6,NYK,19,2,.668,1,1,.032,1,140,0,0.0,1.5,+2,36.2
.583,0,2,7,1.000,14.2,17,20180326,Tim Hardaway,2,.500,6.2,5,129,12,1,6.6,1.4,.417,0,5,1,2189.0,.286,3.4,-0.9,NYK,5,1,.599,2,1,.417,5,127,4,0.0,8.6,-4,18.4
.182,0,1,4,1.000,26.1,27,20180326,Michael Beasley,1,.568,4.3,2,127,22,1,11.6,1.4,.545,0,2,1,2084.0,.250,3.5,-2.4,NYK,12,3,.590,4,1,.091,8,108,7,0.0,14.5,-8,33.0
.000,0,2,0,1.000,35.4,15,20180326,Enes Kanter,0,.538,7.6,1,128,13,0,0.0,0.0,.538,0,1,4,1971.0,0,15.0,-1.8,NYK,7,0,.558,5,1,.077,13,134,9,0.0,25.0,+7,18.1
.500,0,1,2,0,6.5,3,20180326,Lance Thomas,1,.375,5.2,0,134,4,0,0.0,0.0,.250,0,0,1,1187.0,.500,6.2,-8.1,NYK,1,0,.375,4,1,.000,2,107,1,0.0,6.4,-7,8.9
.400,0,0,2,0,0.0,2,20180326,Courtney Lee,0,.200,0.0,0,135,5,0,0.0,0.0,.200,0,0,1,1918.0,.000,3.9,-11.7,NYK,1,0,.200,0,0,.000,1,62,0,0.0,2.0,-9,6.9
.667,1,0,4,1.000,24.4,8,20180326,Luke Kornet,2,.500,0.0,2,124,6,1,12.7,1.9,.333,0,2,0,1590.0,.500,0.0,-0.9,NYK,2,1,.581,0,0,.333,5,107,5,3.1,11.9,+3,13.2
.100,0,3,1,0,7.3,12,20180326,Frank Ntilikina,0,.600,25.0,0,127,10,1,16.7,2.8,.600,0,0,0,1061.0,.000,0.0,-5.0,NYK,6,2,.600,6,0,.000,1,108,1,0.0,3.6,-13,30.0
.500,0,3,1,0,7.8,2,20180326,Troy Williams,0,.500,19.0,0,127,2,1,0.0,3.0,.500,0,0,1,991.0,.000,7.5,2.5,NYK,1,0,.500,2,0,.000,2,154,1,0.0,7.6,-5,5.4
0,0,1,0,0,33.9,0,20180326,Isaiah Hicks,0,0,12.9,0,128,0,0,100.0,0.0,0,0,0,1,457.0,0,16.2,-10.7,NYK,0,1,0,3,0,0,3,83,2,0.0,24.9,-11,5.8
0,0,0,0,0,0,0,20180326,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180326,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,7,12,1.000,6.4,31,20180326,Kemba Walker,4,.619,26.8,5,126,21,0,11.5,0.0,.524,0,5,0,2312.0,.333,0.0,3.3,CHO,11,3,.668,1,1,.238,2,131,2,0.0,3.3,+10,30.2
.067,0,1,1,1.000,30.8,23,20180326,Dwight Howard,0,.600,3.9,5,121,15,0,25.9,0.0,.600,0,5,4,2158.0,.000,14.4,-7.1,CHO,9,6,.669,4,1,.333,13,108,9,0.0,22.8,+15,28.7
.100,2,1,1,1.000,8.2,13,20180326,Marvin Williams,0,.600,4.4,1,118,10,1,8.7,1.7,.600,0,1,2,1800.0,.000,8.6,1.7,CHO,6,1,.623,1,1,.100,4,127,2,4.7,8.4,+8,16.9
.200,1,4,1,.667,15.4,9,20180326,Nicolas Batum,1,.700,19.9,2,122,5,0,0.0,0.0,.600,0,3,0,1438.0,1.000,0.0,5.7,CHO,3,0,.712,0,1,.600,3,163,3,2.9,7.9,-1,11.7
.000,0,2,0,.250,11.2,9,20180326,Michael Kidd-Gilchrist,0,.500,11.6,1,115,8,2,0.0,4.5,.500,0,4,1,1325.0,0,5.9,-0.9,CHO,4,0,.461,2,1,.500,3,111,2,0.0,8.6,-2,19.6
