threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,4,1.000,9.1,8,20130209,Randy Foye,1,.438,17.7,1,123,8,1,0.0,2.0,.375,0,1,0,1434.0,.250,0.0,-3.1,UTA,3,0,.474,3,1,.125,2,116,2,0.0,4.8,-7,15.2
.000,1,1,0,1.000,11.2,16,20130209,Al Jefferson,0,.545,9.7,4,124,11,0,19.0,0.0,.545,0,4,1,1173.0,0,6.3,-5.2,UTA,6,3,.627,4,1,.364,3,106,2,3.7,8.9,-10,34.7
.750,1,5,3,0,0.0,2,20130209,Jamaal Tinsley,0,.250,33.9,0,107,4,4,33.3,10.3,.250,0,0,0,1134.0,.000,0.0,6.0,UTA,1,2,.250,0,1,.000,0,70,0,3.8,0.0,-11,13.7
.000,1,1,0,0,46.4,6,20130209,Paul Millsap,0,.750,7.9,0,112,4,0,42.9,0.0,.750,0,0,0,1129.0,0,0.0,-8.2,UTA,3,3,.750,5,1,.000,8,78,8,3.9,24.6,0,16.0
.600,1,0,3,0,19.7,8,20130209,Marvin Williams,2,.800,0.0,0,122,5,0,28.6,0.0,.600,0,0,0,995.0,.667,0.0,1.2,UTA,3,2,.800,0,1,.000,3,99,3,4.4,10.5,-13,18.2
.200,0,3,2,.800,10.4,14,20130209,DeMarre Carroll,0,.500,14.2,4,127,10,0,0.0,0.0,.500,0,5,3,1885.0,.000,11.8,1.2,UTA,5,0,.574,0,0,.500,6,139,3,0.0,11.0,+2,16.7
.000,1,2,0,1.000,22.8,8,20130209,Derrick Favors,0,.429,9.6,2,118,7,1,20.2,1.7,.429,0,2,2,1719.0,0,8.6,-3.6,UTA,3,2,.508,3,0,.286,8,100,6,2.5,16.1,-14,14.9
.125,1,1,2,1.000,4.1,26,20130209,Alec Burks,1,.531,7.0,9,127,16,0,4.8,0.0,.500,0,9,2,1601.0,.500,9.2,4.4,UTA,8,1,.651,3,0,.563,3,137,1,2.7,6.5,+1,33.8
.000,1,1,0,1.000,8.7,13,20130209,Enes Kanter,0,.556,6.3,3,126,9,0,27.9,0.0,.556,0,3,2,1499.0,0,9.9,-7.2,UTA,5,4,.630,2,0,.333,4,97,2,2.9,9.3,-2,24.7
.000,0,5,0,0,0.0,4,20130209,Earl Watson,0,.667,29.8,0,125,3,1,25.0,2.2,.667,0,0,0,1351.0,0,0.0,-4.2,UTA,2,1,.667,5,0,.000,0,127,0,0.0,0.0,-9,7.7
.000,0,0,0,1.000,27.3,4,20130209,Jeremy Evans,0,.500,0.0,2,96,2,1,0.0,12.2,.500,0,2,1,240.0,0,30.8,22.0,UTA,1,0,.694,0,0,1.000,2,161,1,0.0,28.9,+4,31.0
.333,0,1,1,0,0.0,0,20130209,Kevin Murphy,0,.000,30.0,0,128,3,0,0.0,0.0,.000,0,0,0,240.0,.000,0.0,-40.2,UTA,0,0,.000,2,0,.000,0,22,0,0.0,0.0,+4,32.3
0,0,0,0,0,0,0,20130209,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.600,10.3,21,20130209,Jason Thompson,0,.818,0.0,3,114,11,1,0.0,1.4,.818,0,5,4,2160.0,0,12.1,3.7,SAC,9,0,.795,3,1,.455,7,168,3,2.0,11.2,+20,15.1
.250,0,3,4,1.000,14.7,25,20130209,Isaiah Thomas,2,.688,14.5,3,108,16,3,14.8,4.4,.625,0,3,0,2007.0,.500,0.0,4.5,SAC,10,3,.722,4,1,.188,4,128,4,0.0,6.9,+21,25.1
.100,0,6,1,1.000,8.1,12,20130209,Tyreke Evans,0,.400,25.3,4,112,10,2,7.8,3.2,.400,0,4,2,1817.0,.000,7.2,2.6,SAC,4,1,.510,0,1,.400,4,129,2,0.0,7.6,+11,17.4
.000,0,6,0,.556,38.4,13,20130209,DeMarcus Cousins,0,.444,26.8,5,100,9,3,31.6,5.1,.444,0,9,2,1729.0,0,7.6,-2.7,SAC,4,6,.502,5,1,1.000,11,89,9,0.0,22.1,+2,27.1
.727,0,4,8,.000,5.7,11,20130209,John Salmons,3,.500,25.5,0,119,11,0,0.0,0.0,.364,0,1,1,1288.0,.375,5.1,0.9,SAC,4,0,.481,0,1,.091,2,126,1,0.0,5.4,+20,22.0
.357,0,2,5,.889,4.6,24,20130209,Marcus Thornton,2,.571,11.5,8,120,14,0,5.3,0.0,.500,0,9,0,1592.0,.400,0.0,2.3,SAC,7,1,.668,2,0,.643,1,142,1,0.0,2.2,-9,29.5
