threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,.750,27.9,17,20171228,Andre Drummond,0,.467,24.3,3,100,15,1,15.2,1.3,.467,0,4,8,2268.0,0,21.2,4.9,DET,7,3,.507,4,1,.267,17,109,9,4.5,24.3,-6,23.2
.714,0,3,5,0,9.6,13,20171228,Reggie Bullock,3,.929,13.8,0,108,7,1,22.2,1.4,.714,0,0,0,2198.0,.600,0.0,3.8,DET,5,2,.929,2,1,.000,3,135,3,0.0,4.4,-8,10.9
.294,0,2,5,.750,9.8,21,20171228,Tobias Harris,2,.529,11.0,3,108,17,1,9.6,1.4,.471,0,4,0,2159.0,.400,0.0,1.9,DET,8,2,.560,2,1,.235,3,103,3,0.0,4.5,-1,25.6
.000,1,5,0,0,25.3,18,20171228,Ish Smith,0,.500,34.3,0,101,18,1,5.3,1.5,.500,0,0,0,1940.0,0,0.0,5.7,DET,9,1,.500,1,1,.000,7,103,7,2.7,11.7,0,26.1
.500,0,0,4,0,11.9,8,20171228,Luke Kennard,2,.500,0.0,0,110,8,0,33.3,0.0,.375,0,0,0,1177.0,.500,0.0,-13.0,DET,3,4,.500,2,1,.000,2,60,2,0.0,5.5,-22,27.1
.500,0,2,4,.750,19.2,8,20171228,Stanley Johnson,1,.313,12.7,3,104,8,1,9.3,2.0,.250,0,4,0,1462.0,.250,0.0,-3.6,DET,2,1,.410,3,0,.500,4,86,4,0.0,8.9,-3,19.6
.500,0,2,1,.500,9.8,1,20171228,Anthony Tolliver,0,.000,11.5,1,111,2,0,25.8,0.0,.000,0,2,0,1430.0,.000,0.0,-9.2,DET,0,1,.174,1,0,1.000,2,51,2,0.0,4.5,-11,7.2
.444,0,1,4,0,0.0,3,20171228,Langston Galloway,1,.167,9.6,0,113,9,0,10.0,0.0,.111,0,0,0,940.0,.250,0.0,-19.5,DET,1,1,.167,1,0,.000,0,38,0,0.0,0.0,-13,28.3
.000,1,0,0,0,11.5,0,20171228,Eric Moreland,0,.000,0.0,0,104,2,0,0.0,0.0,.000,0,0,1,612.0,0,9.8,-10.5,DET,0,0,.000,1,0,.000,2,32,1,8.4,10.6,-7,8.7
.000,0,0,0,0,0.0,0,20171228,Dwight Buycks,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,132.0,0,0.0,-23.5,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+4,20.2
0,0,0,0,0,85.7,0,20171228,Henry Ellenson,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,82.0,0,0.0,-1.3,DET,0,0,0,0,0,0,1,0,1,0.0,39.5,+2,0.0
0,0,0,0,0,0,0,20171228,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171228,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,8,2,1.000,17.9,19,20171228,Elfrid Payton,1,.542,33.2,6,95,12,1,12.0,1.3,.500,0,6,1,2344.0,.500,3.0,6.4,ORL,6,2,.649,0,1,.500,8,135,7,0.0,11.0,+5,19.0
.154,0,4,2,1.000,10.9,7,20171228,Jonathon Simmons,0,.231,15.8,1,87,13,4,18.2,5.4,.231,0,1,2,2205.0,.000,6.4,-4.4,ORL,3,3,.260,1,1,.077,6,66,4,0.0,8.8,+4,20.0
.000,1,0,0,1.000,27.4,12,20171228,Bismack Biyombo,0,.714,0.0,2,89,7,1,20.2,1.5,.714,0,2,3,1972.0,0,10.7,2.1,ORL,5,2,.761,3,1,.286,12,126,9,2.3,19.7,-1,13.4
.385,0,5,5,1.000,12.3,17,20171228,Evan Fournier,3,.577,26.2,2,92,13,2,17.8,3.1,.462,0,2,0,1950.0,.600,0.0,5.4,ORL,6,3,.612,2,1,.154,4,110,4,0.0,6.6,+5,23.2
.167,1,2,2,0,20.0,14,20171228,Aaron Gordon,2,.583,11.7,0,94,12,0,29.4,0.0,.500,0,0,1,1801.0,1.000,3.9,-3.3,ORL,6,5,.583,2,1,.000,7,83,6,2.5,12.6,+5,25.3
.500,0,0,2,0,16.7,4,20171228,Mario Hezonja,0,.500,0.0,0,91,4,1,33.3,2.8,.500,0,0,0,1079.0,.000,0.0,-8.0,ORL,2,2,.500,2,0,.000,3,61,3,0.0,9.0,+8,14.9
