threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.250,13.5,12,20130124,Blake Griffin,0,.556,9.9,2,102,9,0,19.3,0.0,.556,0,8,4,2194.0,0,10.7,-1.5,LAC,5,3,.479,2,1,.889,8,88,4,4.8,11.9,-6,18.6
.444,0,3,4,0,16.3,7,20130124,Caron Butler,1,.389,16.9,0,105,9,0,0.0,0.0,.333,0,0,0,1809.0,.250,0.0,-3.9,LAC,3,0,.389,5,1,.000,4,97,4,0.0,7.2,+3,13.1
.200,1,3,2,1.000,25.0,15,20130124,Eric Bledsoe,1,.550,19.6,4,89,10,3,14.5,5.3,.500,0,4,1,1770.0,.500,3.3,10.2,LAC,5,2,.638,6,1,.400,7,120,6,3.0,12.9,-2,20.5
.000,0,0,0,1.000,20.3,10,20130124,DeAndre Jordan,0,.800,0.0,2,104,5,0,14.5,0.0,.800,0,2,1,1094.0,0,5.4,4.4,LAC,4,1,.850,2,1,.400,4,142,3,0.0,12.0,+3,16.5
.400,0,1,2,1.000,0.0,5,20130124,Willie Green,1,.300,12.0,2,109,5,0,0.0,0.0,.200,0,2,0,817.0,.500,0.0,-3.5,LAC,1,0,.425,2,1,.400,0,105,0,0.0,0.0,-5,18.9
.308,0,4,4,.750,3.3,21,20130124,Jamal Crawford,2,.692,22.8,3,108,13,0,16.9,0.0,.615,0,4,0,2229.0,.500,0.0,4.7,LAC,8,3,.711,1,0,.308,1,121,1,0.0,1.5,-2,21.0
.000,0,4,0,0,30.6,4,20130124,Lamar Odom,0,.182,23.0,0,101,11,0,8.3,0.0,.182,0,0,4,1691.0,0,13.9,-5.9,LAC,2,1,.182,3,0,.000,11,68,7,0.0,21.3,-7,18.7
.455,1,1,5,.500,15.7,11,20130124,Matt Barnes,1,.409,8.2,2,97,11,1,19.0,2.2,.364,0,4,1,1410.0,.200,4.2,-3.6,LAC,4,3,.431,3,0,.364,4,76,3,3.7,9.3,-4,29.4
.125,0,1,1,.500,12.8,3,20130124,Grant Hill,0,.125,8.2,1,100,8,1,10.1,2.7,.125,0,2,1,1153.0,.000,5.1,-11.6,LAC,1,1,.169,1,0,.250,3,46,2,0.0,8.5,-6,22.5
.000,0,1,0,0,31.3,0,20130124,Ronny Turiaf,0,.000,37.0,0,102,2,0,33.3,0.0,.000,0,0,2,236.0,0,49.8,-15.1,LAC,0,1,.000,0,0,.000,3,47,1,0.0,41.6,+1,33.5
0,0,0,0,0,0,0,20130124,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130124,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.750,16.2,15,20130124,Marcin Gortat,0,.545,6.0,3,95,11,1,23.9,1.4,.545,0,4,2,2180.0,0,6.8,-1.1,PHO,6,4,.588,2,1,.364,8,93,6,2.0,12.0,+3,21.9
.000,1,4,0,1.000,22.3,14,20130124,Luis Scola,0,.455,23.6,4,95,11,0,0.0,0.0,.455,0,4,1,2109.0,0,3.5,6.0,PHO,5,0,.549,2,1,.364,9,127,8,2.1,14.0,+3,17.2
.583,0,8,7,.786,14.6,24,20130124,Goran Dragić,3,.542,49.9,11,96,12,1,9.9,1.6,.417,0,14,0,2018.0,.429,0.0,12.9,PHO,5,2,.661,2,1,1.167,5,133,5,0.0,8.1,+12,28.4
