blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,100,0,0,0,0.0,0,2,-2,215,0,1,20060323,1192.0,0,Jason Collins,0,0,0,0,0,0,1,0,-8.8,5.4,0,NJN,0,0,0,1,5.3,5,0,0,5.5
2.9,.364,8.6,2.0,92,1,10,0,22.2,4,5,+5,83,2,3,20060323,1610.0,1,Clifford Robinson,11,0,0,.364,1,.455,2,2,-1.7,9.9,.455,NJN,4,0,.000,0,7.8,5,.500,15.4,12.2
0.0,.000,13.1,0.0,98,1,2,.667,11.6,0,2,-1,75,1,2,20060323,787.0,0,Jacque Vaughn,1,2,0,.000,0,.000,0,0,-6.7,8.1,.431,NJN,0,3,3.000,0,0.0,0,0,30.1,16.6
0.0,.000,0.0,0.0,95,0,0,0,7.5,0,3,-4,0,0,3,20060323,734.0,0,Lamond Murray,2,0,0,.500,0,.000,0,0,-9.8,13.1,.000,NJN,1,0,.000,0,0.0,0,.000,0.0,26.8
13.8,.250,0.0,0.0,85,0,2,0,16.4,1,2,-6,55,0,2,20060323,672.0,0,Zoran Planinić,4,0,0,.500,2,.250,0,0,-2.8,9.5,.250,NJN,2,0,.000,0,0.0,2,.000,0.0,19.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060323,0.0,0,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060323,0.0,0,Scott Padgett,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060323,0.0,0,Boštjan Nachbar,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060323,0.0,0,Troy Hudson,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060323,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060323,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
