threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,1,4,.833,16.3,19,20140422,Paul Millsap,2,.583,7.3,5,115,12,1,21.5,1.8,.500,0,6,1,1831.0,.500,3.9,2.3,ATL,6,4,.649,5,1,.500,4,107,3,3.1,9.1,-26,29.3
.600,0,1,3,0,5.6,5,20140422,DeMarre Carroll,1,.500,5.9,0,124,5,0,0.0,0.0,.400,0,0,1,1762.0,.333,4.1,-3.3,ATL,2,0,.500,2,1,.000,2,121,1,0.0,4.7,-13,8.2
.154,1,4,2,.500,29.9,14,20140422,Jeff Teague,1,.500,33.7,1,108,13,2,17.8,4.0,.462,0,2,0,1661.0,.500,0.0,5.3,ATL,6,3,.504,2,1,.154,5,95,5,3.4,12.6,-13,29.3
.800,0,1,4,0,6.0,3,20140422,Kyle Korver,1,.300,6.0,0,124,5,0,28.6,0.0,.200,0,0,0,1643.0,.250,0.0,-12.2,ATL,1,2,.300,2,1,.000,1,52,1,0.0,2.5,-22,12.3
.556,0,0,5,0,0.0,5,20140422,Pero Antić,1,.278,0.0,0,120,9,1,0.0,2.2,.222,0,0,3,1492.0,.200,14.5,-7.8,ATL,2,0,.278,2,1,.000,3,79,0,0.0,8.4,-13,17.4
.333,0,1,4,1.000,7.5,11,20140422,Lou Williams,1,.375,9.7,2,123,12,0,7.2,0.0,.333,0,2,0,1327.0,.250,0.0,-7.8,ATL,4,1,.427,3,0,.167,1,90,1,0.0,3.1,-16,30.1
.800,0,3,4,.500,0.0,4,20140422,Shelvin Mack,1,.300,24.8,1,119,5,1,14.5,2.8,.200,0,2,1,1219.0,.250,5.9,-1.9,ATL,1,1,.340,1,0,.400,1,88,0,0.0,3.4,-3,16.3
.000,0,2,0,1.000,37.0,4,20140422,Elton Brand,0,.333,18.9,2,111,3,1,0.0,3.1,.333,0,2,3,1075.0,0,20.1,5.9,ATL,1,0,.515,3,0,.667,7,148,4,0.0,27.2,-10,10.4
.222,0,0,2,.500,18.9,11,20140422,Mike Scott,1,.500,0.0,2,121,9,0,8.5,0.0,.444,0,4,0,1049.0,.500,0.0,-2.1,ATL,4,1,.511,1,0,.444,2,97,2,0.0,8.0,+10,32.3
.000,0,0,0,0,32.6,4,20140422,Cartier Martin,0,1.000,0.0,0,107,2,1,33.3,5.5,1.000,0,0,1,610.0,0,11.8,7.7,ATL,2,1,1.000,1,0,.000,3,125,2,0.0,20.5,+10,14.2
.500,0,0,1,0,47.5,5,20140422,Dennis Schröder,1,1.250,0.0,0,116,2,0,0.0,0.0,1.000,0,0,0,418.0,1.000,0.0,18.3,ATL,2,0,1.250,1,0,.000,2,250,2,0.0,20.0,+9,13.8
.000,0,0,0,0,0.0,0,20140422,Mike Muscala,0,.000,0.0,0,125,2,0,0.0,0.0,.000,0,0,0,313.0,0,0.0,-21.5,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+7,18.4
.438,0,6,7,1.000,27.8,27,20140422,Paul George,5,.719,29.9,4,88,16,4,5.3,5.8,.563,0,4,1,2327.0,.714,4.3,21.8,IND,9,1,.760,0,1,.250,10,155,9,0.0,17.9,+29,24.2
.250,0,2,2,.833,10.9,15,20140422,George Hill,0,.625,10.2,5,106,8,0,15.8,0.0,.625,0,6,1,1973.0,.000,5.0,-1.9,IND,5,2,.705,3,1,.750,4,128,3,0.0,8.5,+22,19.2
.333,0,5,2,1.000,14.2,7,20140422,Lance Stephenson,0,.500,31.3,1,105,6,0,31.8,0.0,.500,0,1,0,1518.0,.000,0.0,-3.8,IND,3,3,.543,1,1,.167,3,96,3,0.0,8.2,+3,18.7
.000,0,1,0,1.000,9.9,6,20140422,Roy Hibbert,0,.143,5.8,4,107,7,0,10.2,0.0,.143,0,4,2,1456.0,0,13.6,-10.6,IND,1,1,.342,1,1,.571,4,90,2,0.0,11.5,+12,20.1
.000,1,6,0,0,10.1,8,20140422,David West,0,.800,43.5,0,99,5,1,16.7,2.4,.800,0,0,0,1423.0,0,0.0,11.8,IND,4,1,.800,4,1,.000,2,152,2,4.0,5.9,+7,12.7
.800,0,2,4,.667,21.6,10,20140422,C.J. Watson,2,.600,10.6,4,94,5,2,20.7,4.0,.400,0,6,0,1667.0,.500,0.0,3.2,IND,2,2,.654,1,0,1.200,5,112,5,0.0,12.5,+16,17.4
.000,3,0,0,.500,0.0,1,20140422,Ian Mahinmi,0,.000,0.0,1,101,2,0,25.8,0.0,.000,0,2,0,1201.0,0,0.0,-9.0,IND,0,1,.174,4,0,1.000,0,30,0,14.4,0.0,+8,9.7
.000,0,1,0,.500,18.6,20,20140422,Luis Scola,0,.643,18.2,2,97,14,1,11.3,2.9,.643,0,4,4,1159.0,0,34.3,5.4,IND,9,2,.635,2,0,.286,7,119,3,0.0,25.2,+17,46.0
1.000,0,2,1,0,21.2,3,20140422,Evan Turner,1,1.500,26.7,0,103,1,0,50.0,0.0,1.000,0,0,0,679.0,1.000,0.0,6.7,IND,1,1,1.500,1,0,.000,2,135,2,0.0,12.3,-12,8.8
.000,0,0,0,0,0.0,4,20140422,Chris Copeland,0,1.000,0.0,0,110,2,0,33.3,0.0,1.000,0,0,0,298.0,0,0.0,-2.3,IND,2,1,1.000,1,0,.000,0,98,0,0.0,0.0,-8,30.2
1.000,0,0,0,0,0.0,0,20140422,Rasual Butler,0,.000,0.0,0,111,0,0,0.0,0.0,0,0,0,0,238.0,0,0.0,-18.2,IND,0,1,.000,0,0,.000,1,0,1,0.0,0.0,-5,12.6
0,0,0,1,0,30.3,0,20140422,Donald Sloan,0,0,0.0,0,100,1,0,100.0,0.0,.000,0,0,0,238.0,.000,0.0,-17.4,IND,0,0,0,0,0,0,0,0,0,0.0,17.5,-5,12.6
.000,0,0,0,0,0.0,0,20140422,Lavoy Allen,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,223.0,0,0.0,-18.7,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,13.5
0,0,0,0,0,0,0,20140422,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140422,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140422,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140422,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140422,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
