threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,2,4,1.000,13.4,16,20170308,Blake Griffin,2,.545,9.5,4,122,11,0,32.0,0.0,.455,0,4,0,2150.0,.500,0.0,-7.1,LAC,5,6,.627,4,1,.364,4,87,4,0.0,6.2,-19,23.5
.444,0,10,4,.000,7.5,7,20170308,Chris Paul,1,.389,48.9,0,120,9,1,24.1,1.6,.333,0,1,1,1930.0,.250,3.2,-2.8,LAC,3,3,.371,2,1,.111,3,91,2,0.0,5.2,-16,17.4
.000,1,1,0,.400,31.6,20,20170308,DeAndre Jordan,0,.818,7.6,2,114,11,0,0.0,0.0,.818,0,5,5,1822.0,0,17.2,10.8,LAC,9,0,.758,4,1,.455,13,158,8,2.4,23.9,-12,19.5
.357,1,1,5,0,4.6,14,20170308,J.J. Redick,2,.500,7.7,0,114,14,2,6.7,4.0,.429,0,0,0,1557.0,.400,0.0,5.6,LAC,6,1,.500,0,1,.000,1,96,1,2.8,2.2,-11,25.9
.000,0,0,0,0,0.0,2,20170308,Luc Mbah a Moute,0,.500,0.0,0,126,2,0,0.0,0.0,.500,0,0,0,964.0,0,0.0,-5.4,LAC,1,0,.500,0,1,.000,0,102,0,0.0,0.0,-13,5.6
.400,1,3,4,.667,8.3,10,20170308,Austin Rivers,2,.400,16.5,2,122,10,0,8.1,0.0,.300,0,3,0,1740.0,.500,0.0,-1.9,LAC,3,1,.442,2,0,.300,2,95,2,2.5,3.8,0,19.1
.333,0,0,3,1.000,0.0,7,20170308,Jamal Crawford,0,.222,0.0,3,112,9,3,22.5,6.4,.222,0,3,1,1462.0,.000,4.3,-8.8,LAC,2,3,.339,2,0,.333,1,60,0,0.0,2.3,-6,24.5
.000,0,1,0,0,0.0,2,20170308,Raymond Felton,0,.333,9.1,0,112,3,2,25.0,6.3,.333,0,0,0,987.0,0,0.0,-3.9,LAC,1,1,.333,2,0,.000,0,61,0,0.0,0.0,-2,10.9
.400,0,0,4,0,55.1,12,20170308,Marreese Speights,2,.600,0.0,0,107,10,0,9.1,0.0,.500,0,0,0,914.0,.500,0.0,6.7,LAC,5,1,.600,1,0,.000,7,101,7,0.0,25.6,-6,32.4
.000,0,0,0,.500,16.3,1,20170308,Brandon Bass,0,.000,0.0,1,105,4,1,0.0,7.1,.000,0,2,3,442.0,0,42.5,-13.3,LAC,0,0,.102,1,0,.500,4,59,1,0.0,30.3,+2,29.7
0,0,0,0,0,16.6,0,20170308,Wesley Johnson,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,433.0,0,0.0,-4.1,LAC,0,0,0,0,0,0,1,0,1,0.0,7.7,+3,0.0
0,0,0,0,0,0,0,20170308,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170308,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.500,16.0,7,20170308,Gorgui Dieng,0,.500,6.4,1,89,6,4,12.7,5.3,.500,0,2,3,2346.0,0,9.2,5.2,MIN,3,1,.509,3,1,.333,9,116,6,4.2,12.8,+18,9.1
.176,0,3,3,1.000,2.9,20,20170308,Andrew Wiggins,0,.294,11.3,10,105,17,1,4.5,1.4,.294,0,10,1,2168.0,.000,3.3,-2.1,MIN,5,1,.467,1,1,.588,2,114,1,0.0,3.1,+22,27.9
.238,0,2,5,0,29.8,29,20170308,Karl-Anthony Towns,1,.690,12.1,0,100,21,0,4.5,0.0,.667,0,0,4,2098.0,.200,13.7,10.9,MIN,14,1,.690,3,1,.000,14,140,10,0.0,22.3,+23,28.3
.417,0,12,5,1.000,18.7,15,20170308,Ricky Rubio,1,.458,49.5,4,96,12,2,12.7,3.1,.417,0,4,0,2004.0,.200,0.0,6.5,MIN,5,2,.545,5,1,.333,6,127,6,0.0,10.0,+14,21.2
.077,0,0,1,.750,12.1,17,20170308,Shabazz Muhammad,0,.538,0.0,3,101,13,1,16.9,2.0,.538,0,4,3,1549.0,.000,13.9,-1.5,MIN,7,3,.576,1,1,.308,6,104,3,0.0,13.0,+19,30.9
.333,1,0,1,0,16.2,0,20170308,Nemanja Bjelica,0,.000,0.0,0,94,3,1,25.0,2.7,.000,0,0,2,1159.0,.000,12.4,-8.9,MIN,0,1,.000,3,0,.000,5,36,3,4.2,14.4,-2,9.3
.500,0,3,2,0,11.5,7,20170308,Tyus Jones,1,.875,23.3,0,105,4,0,20.0,0.0,.750,0,0,0,1087.0,.500,0.0,3.5,MIN,3,1,.875,1,0,.000,2,143,2,0.0,6.2,-1,12.4
.250,0,2,1,0,19.6,4,20170308,Lance Stephenson,0,.500,16.7,0,103,4,0,33.3,0.0,.500,0,0,0,956.0,.000,0.0,-5.0,MIN,2,2,.500,0,0,.000,3,78,3,0.0,10.5,-8,16.9
.400,1,2,2,0,7.1,8,20170308,Kris Dunn,2,.800,20.5,0,94,5,1,0.0,3.6,.600,0,0,0,876.0,1.000,0.0,14.3,MIN,3,0,.800,5,0,.000,1,171,1,5.6,3.8,+2,15.4
.000,0,0,0,0,39.9,0,20170308,Cole Aldrich,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,1,157.0,0,45.9,-21.7,MIN,0,0,.000,1,0,.000,2,68,1,0.0,42.7,-7,17.2
0,0,0,0,0,0,0,20170308,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170308,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170308,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170308,Brice Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170308,Diamond Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170308,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
