threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.000,21.0,18,20151208,Nikola Vučević,0,.643,16.8,0,70,14,2,17.2,2.9,.643,0,1,5,2034.0,0,15.1,12.8,ORL,9,3,.623,1,1,.071,13,113,8,4.7,18.2,+16,22.0
.000,0,4,0,1.000,8.3,18,20151208,Elfrid Payton,0,.533,22.9,2,81,15,1,11.2,1.5,.533,0,2,2,1932.0,0,6.3,7.4,ORL,8,2,.567,1,1,.133,5,112,3,0.0,7.4,+13,23.7
.154,2,1,2,1.000,25.3,17,20151208,Tobias Harris,0,.538,5.5,3,67,13,2,12.3,3.1,.538,0,3,0,1900.0,.000,0.0,8.6,ORL,7,2,.594,4,1,.231,9,108,9,5.1,13.5,+10,22.0
.571,0,1,4,0,6.8,3,20151208,Evan Fournier,1,.214,5.1,0,83,7,0,12.5,0.0,.143,0,0,0,1558.0,.250,0.0,-11.7,ORL,1,1,.214,5,1,.000,2,46,2,0.0,3.7,+16,13.2
.667,0,1,2,0,7.5,0,20151208,Channing Frye,0,.000,5.4,0,75,3,2,40.0,4.1,.000,0,0,0,1415.0,.000,0.0,-6.5,ORL,0,2,.000,2,1,.000,2,10,2,0.0,4.0,+7,9.1
.286,4,3,4,.500,8.1,11,20151208,Victor Oladipo,0,.357,14.1,1,74,14,1,21.2,1.5,.357,0,2,0,1987.0,.000,0.0,0.6,ORL,5,4,.370,2,0,.143,3,66,3,9.7,4.3,+7,24.3
.143,0,0,1,0,51.0,8,20151208,Andrew Nicholson,0,.571,0.0,0,68,7,0,30.0,0.0,.571,0,0,2,1254.0,.000,9.8,-1.3,ORL,4,3,.571,2,0,.000,14,83,12,0.0,31.8,-4,20.4
.429,0,0,3,0,0.0,6,20151208,Shabazz Napier,0,.429,0.0,0,80,7,1,12.5,3.4,.429,0,0,0,850.0,.000,0.0,-1.4,ORL,3,1,.429,0,0,.000,0,76,0,0.0,0.0,0,24.1
.000,0,1,0,1.000,18.9,2,20151208,Jason Smith,0,.000,9.0,2,80,5,0,14.5,0.0,.000,0,2,0,846.0,0,0.0,-10.9,ORL,0,1,.170,1,0,.400,3,40,3,0.0,10.1,-5,20.8
.000,0,0,0,0,17.1,2,20151208,Mario Hezonja,0,.333,0.0,0,80,3,0,25.0,0.0,.333,0,0,1,624.0,0,9.8,-8.2,ORL,1,1,.333,1,0,.000,3,62,2,0.0,13.7,-5,16.4
