threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,1,8,9,.700,12.9,17,20210522,Jimmy Butler,2,.227,29.6,7,98,22,2,18.5,2.1,.182,0,10,4,2740.0,.222,7.6,-3.0,MIA,4,6,.322,2,1,.455,10,75,6,1.8,10.1,-8,30.2
.000,0,5,0,1.000,19.3,9,20210522,Bam Adebayo,0,.267,21.2,1,93,15,3,6.1,3.6,.267,0,1,4,2436.0,0,8.6,-1.1,MIA,4,1,.291,5,1,.067,12,85,8,0.0,13.6,+5,17.3
.750,1,1,6,0,28.2,8,20210522,Trevor Ariza,2,.500,4.3,0,94,8,1,11.1,1.3,.375,0,0,1,2299.0,.333,2.3,0.7,MIA,3,1,.500,4,1,.000,12,95,11,2.1,14.4,-7,10.0
1.000,0,2,13,1.000,5.4,24,20210522,Duncan Robinson,7,.808,11.4,3,105,13,0,12.3,0.0,.538,0,3,0,2165.0,.538,0.0,10.5,MIA,7,2,.838,3,1,.231,2,139,2,0.0,2.6,+2,19.3
.600,0,1,6,0,17.3,10,20210522,Kendrick Nunn,2,.500,8.8,0,102,10,0,16.7,0.0,.400,0,0,0,1361.0,.333,0.0,-3.2,MIA,4,2,.500,1,1,.000,4,82,4,0.0,8.1,+3,22.5
.588,0,1,10,0,2.8,25,20210522,Goran Dragić,5,.735,7.4,0,103,17,1,19.0,1.4,.588,0,0,1,2079.0,.500,2.5,6.7,MIA,10,4,.735,3,0,.000,2,107,1,0.0,2.7,0,25.8
.500,1,3,5,1.000,10.2,10,20210522,Tyler Herro,2,.300,27.2,4,102,10,0,7.8,0.0,.200,0,4,0,1150.0,.400,0.0,4.2,MIA,2,1,.425,0,0,.400,2,95,2,4.3,4.8,+1,28.4
.500,0,1,1,0,25.4,2,20210522,Andre Iguodala,0,.500,10.5,0,91,2,1,0.0,3.1,.500,0,0,1,926.0,.000,5.6,1.8,MIA,1,0,.500,3,0,.000,5,134,4,0.0,14.9,+1,5.5
.000,0,0,0,.000,7.9,2,20210522,Dewayne Dedmon,0,.500,0.0,0,104,2,0,0.0,0.0,.500,0,1,1,744.0,0,7.0,-8.0,MIA,1,0,.410,2,0,.500,2,97,1,0.0,7.4,-7,8.4
0,0,0,0,0,0,0,20210522,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210522,Max Strus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210522,Precious Achiuwa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210522,KZ Okpala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210522,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210522,Gabe Vincent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,5,3,.462,22.9,26,20210522,Giannis Antetokounmpo,0,.370,19.2,6,92,27,3,13.3,3.2,.370,0,13,6,2727.0,.000,13.0,1.6,MIL,10,5,.397,4,1,.481,18,86,12,0.0,18.3,+2,34.5
.409,0,6,9,.667,9.7,27,20210522,Khris Middleton,3,.523,23.7,4,100,22,2,7.5,2.2,.455,0,6,1,2678.0,.333,2.2,7.9,MIL,10,2,.548,3,1,.273,6,115,5,0.0,6.2,0,24.8
.278,0,3,5,.500,18.5,20,20210522,Jrue Holiday,0,.500,12.2,2,93,18,3,20.2,3.4,.500,0,4,2,2538.0,.000,4.6,1.8,MIL,9,5,.506,0,1,.222,11,89,9,0.0,12.0,+10,24.3
.800,1,4,4,0,23.2,3,20210522,Donte DiVincenzo,1,.300,13.9,0,95,5,1,37.5,1.3,.200,0,0,0,2248.0,.250,0.0,-1.3,MIL,1,3,.300,1,1,.000,10,59,10,2.9,12.3,-6,8.9
.400,0,0,4,.875,12.0,18,20210522,Brook Lopez,1,.550,0.0,7,101,10,1,6.9,1.3,.500,0,8,3,2167.0,.250,8.2,3.6,MIL,5,1,.666,5,1,.800,8,137,5,0.0,10.2,+6,16.7
1.000,0,0,1,0,4.8,0,20210522,P.J. Tucker,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,1,1076.0,.000,5.5,-6.8,MIL,0,0,.000,3,0,.000,2,58,1,0.0,5.1,+8,2.3
.167,0,0,1,.000,20.6,8,20210522,Bobby Portis,0,.667,0.0,0,93,6,1,0.0,2.8,.667,0,1,0,1013.0,.000,0.0,5.6,MIL,4,0,.621,1,0,.167,4,124,4,0.0,10.9,-4,15.9
.600,0,0,3,1.000,6.2,5,20210522,Bryn Forbes,0,.400,0.0,1,107,5,0,0.0,0.0,.400,0,1,0,845.0,.000,0.0,-3.1,MIL,2,0,.460,0,0,.200,1,102,1,0.0,3.3,+2,16.1
.500,0,1,1,0,17.1,2,20210522,Pat Connaughton,0,.500,14.2,0,102,2,0,33.3,0.0,.500,0,0,2,608.0,.000,19.4,-0.3,MIL,1,1,.500,1,0,.000,4,98,2,0.0,18.2,-8,12.3
0,0,0,0,0,0,0,20210522,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210522,Axel Toupane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
