threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,1,3,1.000,11.1,17,20171118,Klay Thompson,1,.469,3.3,2,120,16,0,5.6,0.0,.438,0,2,0,2170.0,.333,0.0,-6.9,GSW,7,1,.504,2,1,.125,4,104,4,0.0,6.0,-2,21.2
.167,2,8,1,0,14.0,8,20171118,Draymond Green,0,.667,24.0,0,113,6,1,0.0,1.3,.667,0,0,2,2150.0,.000,6.7,7.7,GSW,4,0,.667,5,1,.000,7,169,5,3.9,10.7,+11,7.2
.409,1,5,9,1.000,14.4,35,20171118,Stephen Curry,4,.591,19.9,9,117,22,0,7.2,0.0,.500,0,9,0,2079.0,.444,0.0,10.4,GSW,11,2,.674,1,1,.409,5,137,5,2.0,7.9,+3,34.6
.300,2,3,6,.667,12.1,27,20171118,Kevin Durant,1,.575,12.8,4,110,20,2,15.0,2.9,.550,0,6,0,1979.0,.167,0.0,4.9,GSW,11,4,.596,0,1,.300,4,107,4,4.3,6.6,-10,34.7
.000,0,1,0,.667,12.6,10,20171118,Zaza Pachulia,0,.667,8.0,2,113,6,1,29.1,3.0,.667,0,3,2,953.0,0,15.1,-4.4,GSW,4,3,.683,4,1,.500,4,105,2,0.0,13.7,-4,27.9
.500,0,1,1,0,15.4,2,20171118,Andre Iguodala,0,.500,3.8,0,119,2,0,33.3,0.0,.500,0,0,0,1554.0,.000,0.0,-5.6,GSW,1,1,.500,1,0,.000,4,79,4,0.0,8.4,+14,5.0
.000,0,2,0,0,12.8,4,20171118,Shaun Livingston,0,.400,14.0,0,119,5,0,0.0,0.0,.400,0,0,2,937.0,0,15.4,-2.2,GSW,2,0,.400,1,0,.000,4,121,2,0.0,14.0,+4,13.7
.125,0,1,1,0,44.9,14,20171118,David West,0,.875,14.5,0,111,8,0,11.1,0.0,.875,0,0,1,801.0,.000,9.0,14.6,GSW,7,1,.875,1,0,.000,7,150,6,0.0,28.6,+5,28.9
.000,1,2,0,0,20.8,2,20171118,Kevon Looney,0,.333,22.1,0,100,3,1,0.0,5.0,.333,0,0,3,578.0,0,37.4,10.4,GSW,1,0,.333,2,0,.000,5,135,2,7.3,28.3,+19,13.4
1.000,0,0,2,0,33.4,3,20171118,Nick Young,1,.750,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,359.0,.500,0.0,5.9,GSW,1,0,.750,0,0,.000,2,152,2,0.0,18.2,+13,14.4
0,0,1,0,0,18.6,0,20171118,JaVale McGee,0,0,17.8,0,118,0,0,0,0.0,0,0,0,0,323.0,0,0.0,1.5,GSW,0,0,0,1,0,0,1,214,1,0.0,10.1,-7,0.0
.000,0,0,0,0,0.0,2,20171118,Omri Casspi,0,1.000,0.0,0,123,1,0,0.0,0.0,1.000,0,0,1,288.0,0,25.0,5.0,GSW,1,0,1.000,0,0,.000,1,205,0,0.0,11.4,-4,8.9
0,0,0,0,0,0.0,0,20171118,Patrick McCaw,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,231.0,0,0.0,-4.5,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,12,0,.500,19.1,23,20171118,Ben Simmons,0,.733,46.2,1,125,15,1,5.9,1.3,.733,0,2,2,2266.0,0,5.3,12.3,PHI,11,1,.724,3,1,.133,8,155,6,0.0,11.6,+7,18.6
.250,0,2,4,1.000,0.0,20,20171118,J.J. Redick,2,.563,7.0,2,129,16,1,5.6,1.3,.500,0,2,1,2241.0,.500,2.7,-1.2,PHI,8,1,.592,2,1,.125,1,118,0,0.0,1.5,-16,20.0
.235,1,4,4,0,22.7,13,20171118,Dario Šarić,1,.382,13.2,0,120,17,2,10.5,2.6,.353,0,0,4,2225.0,.250,10.8,-2.5,PHI,6,2,.382,2,1,.000,11,91,7,1.9,16.2,-10,21.4
.857,1,1,12,1.000,16.6,20,20171118,Robert Covington,5,.607,3.4,3,121,14,2,0.0,2.6,.429,0,3,1,2169.0,.417,2.8,6.6,PHI,6,0,.653,3,1,.214,6,137,5,2.0,9.1,+5,17.7
.250,1,3,4,.750,21.6,21,20171118,Joel Embiid,1,.469,11.7,6,125,16,0,20.4,0.0,.438,0,8,2,2003.0,.250,6.0,-5.4,PHI,7,5,.538,4,1,.500,8,95,6,2.1,13.1,-10,30.6
.417,0,2,5,0,4.9,11,20171118,Timothé Luwawu-Cabarrot,1,.458,10.6,0,126,12,1,7.7,2.0,.417,0,0,0,1461.0,.200,0.0,-6.3,PHI,5,1,.458,3,0,.000,1,92,1,0.0,2.2,-6,22.3
.000,1,3,0,0,0.0,2,20171118,T.J. McConnell,0,.333,16.8,0,123,3,1,0.0,2.5,.333,0,0,1,1158.0,0,5.2,-1.3,PHI,1,0,.333,3,0,.000,1,119,0,3.7,2.8,-12,6.5
