threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,6,4,.800,9.9,26,20101026,Steve Nash,2,.579,36.2,4,119,19,1,29.8,1.5,.526,0,5,0,2125.0,.500,0.0,-1.6,PHO,10,9,.613,1,1,.263,3,93,3,0.0,5.2,-7,40.9
.308,0,1,4,.500,13.3,22,20101026,Jason Richardson,3,.808,5.8,1,118,13,1,6.7,1.5,.692,0,2,2,2105.0,.750,7.4,12.1,PHO,9,1,.793,0,1,.154,6,149,4,0.0,10.5,-7,20.4
.571,0,2,4,0,12.9,6,20101026,Hedo Türkoğlu,2,.429,10.9,0,116,7,1,12.5,2.0,.286,0,0,0,1633.0,.500,0.0,-3.7,PHO,2,1,.429,5,1,.000,3,88,3,0.0,6.8,-7,14.1
.250,1,1,1,.000,0.0,4,20101026,Grant Hill,0,.500,5.7,0,126,4,0,40.3,0.0,.500,0,1,1,1565.0,.000,5.0,-7.8,PHO,2,3,.450,1,1,.250,1,64,0,2.5,2.4,-8,13.7
.000,1,0,0,.500,14.1,5,20101026,Robin Lopez,0,.500,0.0,1,119,4,0,17.0,0.0,.500,0,2,3,1490.0,0,15.7,-1.8,PHO,2,1,.512,0,1,.500,6,107,3,2.6,14.9,0,11.4
.250,2,2,1,0,27.7,3,20101026,Channing Frye,1,.375,11.1,0,111,4,0,33.3,0.0,.250,0,0,0,1524.0,1.000,0.0,-1.9,PHO,1,2,.375,3,0,.000,6,66,6,5.2,14.5,-19,11.3
.375,0,1,3,0,12.8,6,20101026,Jared Dudley,0,.375,9.3,0,120,8,0,11.1,0.0,.375,0,0,1,1098.0,.000,7.1,-11.6,PHO,3,1,.375,4,0,.000,3,80,2,0.0,10.1,-2,23.6
.000,0,1,0,.800,12.9,10,20101026,Hakim Warrick,0,.500,9.4,4,121,6,0,10.9,0.0,.500,0,5,0,1091.0,0,0.0,-0.6,PHO,3,1,.610,2,0,.833,2,117,2,0.0,6.8,-2,24.3
.000,0,0,0,0,0.0,4,20101026,Josh Childress,0,.500,0.0,0,127,4,0,0.0,0.0,.500,0,0,0,1014.0,0,0.0,-6.3,PHO,2,0,.500,2,0,.000,0,102,0,0.0,0.0,-11,11.4
.400,0,1,2,1.000,0.0,6,20101026,Goran Dragić,1,.500,13.4,1,127,5,0,0.0,0.0,.400,0,1,0,755.0,.500,0.0,0.2,PHO,2,0,.551,1,0,.200,0,122,0,0.0,0.0,-7,20.7
0,0,0,0,0,0,0,20101026,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101026,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,6,6,1.000,6.5,24,20101026,Brandon Roy,4,.550,22.5,2,101,20,3,8.7,4.0,.450,0,2,1,2388.0,.667,2.9,8.3,POR,9,2,.575,2,1,.100,3,129,2,0.0,4.6,+14,24.7
.000,1,3,0,.500,20.3,8,20101026,LaMarcus Aldridge,0,.333,9.6,2,99,9,2,15.7,2.8,.333,0,4,3,2297.0,0,9.2,-4.2,POR,3,2,.372,3,1,.444,9,93,6,2.3,14.5,+5,14.3
.000,1,3,0,1.000,25.9,13,20101026,Marcus Camby,0,.545,14.4,1,100,11,1,8.0,1.8,.545,0,1,4,1802.0,0,15.6,5.2,POR,6,1,.568,2,1,.091,10,132,6,2.9,20.5,+5,17.8
.471,0,1,8,0,29.1,19,20101026,Nicolas Batum,3,.559,6.3,0,101,17,1,10.5,2.0,.471,0,0,5,1607.0,.375,21.9,4.4,POR,8,2,.559,3,1,.000,11,118,6,0.0,25.3,+10,30.5
.000,0,9,0,1.000,0.0,10,20101026,Andre Miller,0,.500,45.2,2,107,8,1,25.3,2.0,.500,0,2,2,1602.0,0,8.8,3.1,POR,4,3,.563,1,1,.250,2,121,0,0.0,4.6,+14,19.1
.167,0,3,2,.667,17.1,13,20101026,Wesley Matthews,1,.458,13.5,2,108,12,0,0.0,0.0,.417,0,3,2,1824.0,.500,7.7,-2.2,POR,5,0,.488,4,0,.250,6,131,4,0.0,12.1,+22,18.8
.800,0,3,4,.333,11.9,7,20101026,Rudy Fernández,2,.600,17.1,1,93,5,3,0.0,7.4,.400,0,3,0,1310.0,.500,0.0,9.1,POR,2,0,.554,2,0,.600,2,140,2,0.0,5.6,-3,12.5
.000,0,0,0,0,9.4,6,20101026,Dante Cunningham,0,.600,0.0,0,110,5,0,0.0,0.0,.600,0,0,1,824.0,0,8.5,-0.8,POR,3,0,.600,0,0,.000,2,137,1,0.0,9.0,-2,15.7
.000,0,3,0,0,27.7,6,20101026,Armon Johnson,0,.600,55.5,0,105,5,0,16.7,0.0,.600,0,0,0,563.0,0,0.0,1.0,POR,3,1,.600,3,0,.000,2,122,2,0.0,13.1,+5,27.5
.000,0,0,0,0,42.5,0,20101026,Fabricio Oberto,0,.000,0.0,0,102,1,0,50.0,0.0,.000,0,0,0,183.0,0,0.0,-47.9,POR,0,1,.000,2,0,.000,1,0,1,0.0,20.2,0,28.2
0,0,0,0,0,0,0,20101026,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101026,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101026,Matt Janning,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101026,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101026,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101026,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101026,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
