threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,6,4,1.000,8.5,16,20151118,Deron Williams,2,.545,25.7,4,106,11,2,0.0,2.7,.455,0,4,0,2208.0,.500,0.0,8.4,DAL,5,0,.627,1,1,.364,3,143,3,2.0,4.8,-3,15.9
.143,0,1,2,1.000,21.5,23,20151118,Dirk Nowitzki,1,.679,5.8,4,104,14,1,11.3,1.5,.643,0,4,0,2043.0,.500,0.0,4.3,DAL,9,2,.730,3,1,.286,7,127,7,0.0,12.0,+18,24.0
.750,0,3,9,1.000,6.4,18,20151118,Wesley Matthews,3,.458,14.2,7,110,12,1,11.7,1.5,.333,0,7,0,1951.0,.333,0.0,2.1,DAL,4,2,.597,1,1,.583,2,115,2,0.0,3.6,+11,24.2
.000,1,3,0,1.000,29.5,14,20151118,Zaza Pachulia,0,.714,15.4,4,103,7,0,31.3,0.0,.714,0,4,3,1910.0,0,12.6,3.5,DAL,5,4,.799,3,1,.571,12,121,9,2.3,22.1,+13,18.4
.000,2,0,0,.000,9.8,8,20151118,Chandler Parsons,0,.667,0.0,0,108,6,0,20.5,0.0,.667,0,4,0,1281.0,0,0.0,-5.2,DAL,4,2,.515,1,1,.667,2,71,2,6.8,5.5,+1,21.0
.300,0,4,3,.250,4.1,9,20151118,Raymond Felton,0,.400,26.0,1,105,10,2,7.8,3.9,.400,0,4,1,1510.0,.000,5.3,-2.9,DAL,4,1,.383,3,0,.400,2,90,1,0.0,4.7,+6,23.3
.000,2,1,0,.667,18.5,6,20151118,Dwight Powell,0,.250,6.1,4,104,4,0,23.1,0.0,.250,0,6,2,1353.0,0,11.8,-5.0,DAL,1,2,.452,3,0,1.500,6,91,4,6.5,15.6,-18,17.6
.200,0,1,1,.500,11.4,7,20151118,J.J. Barea,0,.600,9.0,1,105,5,1,25.4,2.7,.600,0,2,1,1097.0,.000,7.3,-7.0,DAL,3,2,.595,5,0,.400,3,95,2,0.0,9.6,+11,19.8
.333,1,3,1,0,12.9,5,20151118,Devin Harris,1,.833,28.7,0,108,3,0,25.0,0.0,.667,0,0,0,969.0,1.000,0.0,7.2,DAL,2,1,.833,1,0,.000,2,134,2,4.5,7.2,-14,11.4
0,0,0,0,0,0.0,0,20151118,Jeremy Evans,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,0,78.0,0,0.0,-54.5,DAL,0,1,0,1,0,0,0,0,0,0.0,0.0,-5,35.4
0,0,0,0,0,0,0,20151118,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151118,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151118,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,3,1.000,19.3,14,20151118,Jae Crowder,2,.556,12.9,4,112,9,1,15.7,1.4,.444,0,4,1,2072.0,.667,3.0,3.4,BOS,4,2,.651,1,1,.444,6,124,5,0.0,10.2,-1,15.2
.500,0,6,8,.667,4.1,19,20151118,Isaiah Thomas,1,.469,31.7,4,111,16,2,9.7,3.0,.438,0,6,0,1966.0,.125,0.0,3.1,BOS,7,2,.510,3,1,.375,1,109,1,0.0,1.8,+10,25.9
.158,0,3,3,.750,35.0,18,20151118,Jared Sullinger,1,.395,17.6,3,109,19,1,4.6,1.6,.368,0,4,4,1826.0,.333,13.7,1.8,BOS,7,1,.434,3,1,.211,12,104,8,0.0,23.1,0,29.4
.200,0,2,1,.000,18.8,6,20151118,Amir Johnson,0,.600,10.3,0,111,5,1,25.4,1.7,.600,0,2,1,1705.0,.000,3.7,-4.1,BOS,3,2,.510,3,1,.400,5,85,4,0.0,10.3,-16,11.4
.286,0,1,2,0,5.1,2,20151118,Marcus Smart,0,.143,5.1,0,113,7,1,12.5,1.9,.143,0,0,3,1557.0,.000,12.1,-10.9,BOS,1,1,.143,3,1,.000,4,56,1,0.0,9.0,-10,12.7
.412,0,3,7,.500,17.0,18,20151118,Avery Bradley,3,.500,16.8,1,101,17,4,10.1,6.3,.412,0,2,2,1883.0,.429,6.6,6.1,BOS,7,2,.503,6,0,.118,6,104,4,0.0,11.2,+4,26.1
.000,0,3,0,0,11.2,6,20151118,Evan Turner,0,.600,18.9,0,112,5,1,37.5,2.1,.600,0,0,1,1433.0,0,4.4,-2.4,BOS,3,3,.600,0,0,.000,3,87,2,0.0,7.4,-17,13.8
.000,0,1,0,1.000,8.8,14,20151118,David Lee,0,.571,12.6,6,116,7,0,9.4,0.0,.571,0,6,0,904.0,0,0.0,8.3,BOS,4,1,.726,2,0,.857,1,142,1,0.0,3.9,-1,29.1
.333,1,0,2,0,20.4,5,20151118,Kelly Olynyk,1,.417,0.0,0,100,6,1,0.0,3.8,.333,0,0,1,784.0,.500,8.0,-3.7,BOS,2,0,.417,6,0,.000,3,99,2,7.1,13.4,+13,18.9
.000,0,0,0,0,29.5,0,20151118,Jonas Jerebko,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,1,271.0,0,23.1,-14.0,BOS,0,0,.000,1,0,.000,2,58,1,0.0,25.9,-2,9.1
0,0,0,0,0,0,0,20151118,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151118,Terry Rozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
