threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.080,0,3,2,.000,17.8,27,20100322,Joe Johnson,1,.540,15.1,0,121,25,0,3.8,0.0,.520,0,1,0,2305.0,.500,0.0,-0.2,ATL,13,1,.531,2,1,.040,6,108,6,0.0,9.5,-7,36.0
.000,1,4,0,.500,24.2,12,20100322,Al Horford,0,1.000,14.7,2,116,5,0,12.9,0.0,1.000,0,4,4,2265.0,0,13.7,8.3,ATL,5,1,.888,2,1,.800,12,169,8,2.3,19.3,+5,10.8
.000,4,2,0,.500,24.6,9,20100322,Josh Smith,0,.444,8.4,1,111,9,0,23.3,0.0,.444,0,2,2,1948.0,0,8.0,-3.6,ATL,4,3,.455,5,1,.222,9,86,7,10.6,16.8,-3,20.8
.500,0,1,1,0,11.4,2,20100322,Marvin Williams,0,.500,4.1,0,123,2,0,60.0,0.0,.500,0,0,0,1804.0,.000,0.0,-9.7,ATL,1,3,.500,1,1,.000,3,46,3,0.0,6.1,-7,8.7
.714,0,2,5,.500,4.6,11,20100322,Mike Bibby,2,.714,11.5,1,121,7,1,0.0,2.3,.571,0,2,0,1501.0,.400,0.0,6.4,ATL,4,0,.698,1,1,.286,1,147,1,0.0,2.4,+9,16.5
.375,0,3,6,0,3.3,21,20100322,Jamal Crawford,3,.656,14.3,0,119,16,2,0.0,3.3,.563,0,0,0,2108.0,.500,0.0,10.1,ATL,9,0,.656,1,0,.000,1,138,1,0.0,1.7,-3,23.8
.500,1,0,3,.667,7.4,7,20100322,Maurice Evans,1,.417,0.0,2,113,6,1,0.0,3.7,.333,0,3,0,927.0,.333,0.0,0.9,ATL,2,0,.478,2,0,.500,1,102,1,5.5,3.9,-1,24.8
.000,1,0,0,0,7.4,4,20100322,Joe Smith,0,.400,0.0,0,121,5,0,0.0,0.0,.400,0,0,1,927.0,0,8.4,-7.4,ATL,2,0,.400,2,0,.000,2,95,1,5.5,7.9,0,16.9
.000,0,0,0,.000,11.3,2,20100322,Zaza Pachulia,0,.333,0.0,0,123,3,0,0.0,0.0,.333,0,1,0,609.0,0,0.0,-13.8,ATL,1,0,.291,1,0,.333,1,61,1,0.0,6.0,-8,17.7
0,0,0,0,0,0.0,0,20100322,Mario West,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-6.2,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100322,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100322,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.563,0,5,9,1.000,18.0,23,20100322,Carlos Delfino,3,.531,18.9,6,110,16,2,13.9,2.7,.438,0,6,3,2599.0,.333,7.9,7.6,MIL,7,3,.617,4,1,.375,9,126,6,0.0,12.6,0,24.3
.316,0,1,6,1.000,9.4,32,20100322,John Salmons,3,.711,5.0,5,115,19,1,8.6,1.4,.632,0,5,0,2483.0,.500,0.0,10.7,MIL,12,2,.755,1,1,.263,3,141,3,0.0,4.4,+8,27.3
.000,1,3,0,.500,27.7,9,20100322,Andrew Bogut,0,.364,17.0,1,112,11,0,0.0,0.0,.364,0,2,5,1683.0,0,20.4,0.9,MIL,4,0,.379,2,1,.182,11,114,6,2.8,23.8,+3,20.6
.000,0,1,0,0,5.6,2,20100322,Luc Mbah a Moute,0,.250,5.9,0,119,4,0,0.0,0.0,.250,0,0,2,1391.0,0,9.9,-6.1,MIL,1,0,.250,1,1,.000,3,96,1,0.0,7.9,-4,8.4
.375,0,1,3,0,0.0,2,20100322,Brandon Jennings,0,.125,8.4,0,118,8,0,0.0,0.0,.125,0,0,0,1010.0,.000,0.0,-24.0,MIL,1,0,.125,3,1,.000,0,40,0,0.0,0.0,-4,23.2
.333,0,8,3,.500,16.6,18,20100322,Luke Ridnour,3,.944,47.0,1,113,9,1,9.2,1.9,.778,0,2,0,1870.0,1.000,0.0,18.2,MIL,7,1,.911,1,0,.222,4,175,4,0.0,7.8,+7,17.0
.571,1,0,4,.500,11.5,7,20100322,Jerry Stackhouse,0,.429,0.0,1,114,7,0,11.3,0.0,.429,0,2,0,1359.0,.000,0.0,-6.9,MIL,3,1,.444,1,0,.286,2,84,2,3.5,5.4,+7,19.1
.000,0,0,0,0,32.5,2,20100322,Kurt Thomas,0,.333,0.0,0,114,3,0,0.0,0.0,.333,0,0,2,1197.0,0,11.5,-4.7,MIL,1,0,.333,1,0,.000,7,108,5,0.0,21.3,0,7.3
.333,0,0,2,0,28.9,3,20100322,Ersan İlyasova,1,.250,0.0,0,115,6,0,14.3,0.0,.167,0,0,1,809.0,.500,8.5,-14.5,MIL,1,1,.250,0,0,.000,4,58,3,0.0,18.0,-2,25.3
0,0,0,0,0,0,0,20100322,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
