threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,1,4,6,1.000,4.7,16,20161223,Robert Covington,1,.591,17.4,3,124,11,1,24.5,1.4,.545,0,3,1,1984.0,.167,3.6,-2.5,PHI,6,4,.649,6,1,.273,2,108,1,2.7,4.1,-4,21.2
.200,2,1,3,.909,38.6,27,20161223,Joel Embiid,1,.567,6.0,10,118,15,0,13.1,0.0,.533,0,11,0,1685.0,.333,0.0,3.2,PHI,8,3,.680,3,1,.733,7,121,7,6.4,16.9,-12,35.0
.200,0,3,2,0,6.0,11,20161223,Gerald Henderson,1,.550,17.0,0,129,10,0,0.0,0.0,.500,0,0,0,1553.0,.500,0.0,-1.2,PHI,5,0,.550,0,1,.000,1,123,1,0.0,2.6,-6,16.6
.667,0,7,8,1.000,6.0,21,20161223,Sergio Rodríguez,4,.833,48.0,1,129,12,0,19.4,0.0,.667,0,1,1,1549.0,.500,4.6,9.7,PHI,8,3,.844,2,1,.083,2,144,1,0.0,5.2,-3,25.7
.000,1,1,0,0,23.0,6,20161223,Jahlil Okafor,0,.750,6.8,0,122,4,0,20.0,0.0,.750,0,0,1,1211.0,0,5.9,-4.0,PHI,3,1,.750,5,1,.000,4,127,3,4.5,13.4,-3,10.6
.500,0,0,5,0,11.4,8,20161223,Dario Šarić,2,.400,0.0,0,119,10,2,9.1,3.5,.300,0,0,2,1628.0,.400,8.8,-7.4,PHI,3,1,.400,3,0,.000,4,85,2,0.0,10.0,-10,17.4
.455,1,3,5,1.000,6.2,14,20161223,Ersan İlyasova,3,.591,17.7,1,126,11,0,30.4,0.0,.455,0,1,2,1504.0,.600,9.6,-5.2,PHI,5,5,.612,4,0,.091,3,95,1,3.6,8.1,+15,28.2
.333,0,1,1,0,13.8,4,20161223,Hollis Thompson,0,.667,5.7,0,126,3,0,0.0,0.0,.667,0,0,0,1345.0,.000,0.0,-5.2,PHI,2,0,.667,4,0,.000,2,143,2,0.0,6.0,-7,5.8
.167,0,2,1,1.000,7.0,5,20161223,T.J. McConnell,1,.250,10.9,2,124,6,1,12.7,2.1,.167,0,2,1,1331.0,1.000,5.4,-8.6,PHI,1,1,.363,2,0,.333,2,89,1,0.0,6.1,-4,15.3
.000,1,1,0,.500,15.2,4,20161223,Nerlens Noel,0,1.000,12.6,2,90,1,3,26.6,14.0,1.000,0,4,0,611.0,0,0.0,13.7,PHI,1,1,.725,2,0,4.000,1,112,1,8.9,6.6,-1,15.9
0,0,0,0,0,0,0,20161223,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,6,9,1.000,18.8,23,20161223,Devin Booker,4,.556,23.5,3,113,18,2,17.2,2.5,.444,0,3,0,2296.0,.444,0.0,0.1,PHO,8,4,.595,3,1,.167,6,117,6,0.0,10.6,+12,25.4
.417,3,11,5,.727,3.3,24,20161223,Eric Bledsoe,2,.667,43.5,8,116,12,0,19.2,0.0,.583,0,11,1,2215.0,.400,4.2,8.5,PHO,7,4,.713,2,1,.917,2,139,1,7.5,3.7,+13,23.5
.571,1,0,4,1.000,17.1,15,20161223,P.J. Tucker,3,.929,0.0,2,105,7,4,0.0,5.4,.714,0,2,1,2101.0,.750,4.4,11.5,PHO,5,0,.952,2,1,.286,6,198,5,2.6,11.6,+11,9.4
.000,0,1,0,.625,32.7,15,20161223,Tyson Chandler,0,.556,4.2,5,117,9,0,7.4,0.0,.556,0,8,3,1984.0,0,14.0,-3.6,PHO,5,1,.599,4,1,.889,12,130,9,0.0,24.5,+13,17.0
1.000,0,0,2,0,17.0,3,20161223,Marquese Chriss,1,.750,0.0,0,119,2,0,33.3,0.0,.500,0,0,0,424.0,.500,0.0,-16.7,PHO,1,1,.750,5,1,.000,1,90,1,0.0,9.6,+11,17.7
.313,0,2,5,.500,7.6,19,20161223,T.J. Warren,2,.500,9.6,3,118,16,1,5.1,1.5,.438,0,6,3,1903.0,.400,14.6,-2.8,PHO,7,1,.510,1,0,.375,5,118,2,0.0,10.7,+4,25.8
.000,1,2,0,1.000,34.2,8,20161223,Alex Len,0,.750,16.2,2,112,4,0,38.1,0.0,.750,0,2,2,1054.0,0,17.6,-1.9,PHO,3,3,.820,5,0,.500,7,115,5,5.3,26.9,-17,18.7
.000,0,1,0,.800,16.4,12,20161223,Brandon Knight,0,.571,11.4,4,120,7,0,17.9,0.0,.571,0,5,1,876.0,0,10.6,-2.8,PHO,4,2,.652,0,0,.714,3,119,2,0.0,13.9,-8,31.9
.250,0,1,1,0,8.9,4,20161223,Jared Dudley,0,.500,10.2,0,121,4,0,42.9,0.0,.500,0,0,0,807.0,.000,0.0,-17.4,PHO,2,3,.500,2,0,.000,1,63,1,0.0,5.0,-2,21.7
0,1,1,0,0,0.0,0,20161223,Leandro Barbosa,0,0,9.3,0,117,0,0,100.0,0.0,0,0,0,0,740.0,0,0.0,-3.7,PHO,0,1,0,0,0,0,0,51,0,7.5,0.0,-2,3.4
0,0,0,0,0,0,0,20161223,Alan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Tyler Ulis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
