threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,2,.333,18.9,7,20131201,Lance Stephenson,0,.500,20.7,1,106,6,1,29.1,1.3,.500,0,3,3,2365.0,.000,7.9,-0.3,IND,3,3,.478,3,1,.500,10,98,7,0.0,13.4,+3,10.8
.063,1,2,1,.750,8.8,19,20131201,Roy Hibbert,0,.500,9.3,3,107,16,1,18.4,1.4,.500,0,4,5,2179.0,.000,14.4,0.0,IND,8,4,.535,3,1,.250,8,102,3,2.0,11.6,+18,24.7
.800,0,6,4,1.000,15.0,11,20131201,George Hill,1,.500,22.3,6,107,5,1,28.2,1.4,.400,0,6,0,2132.0,.250,0.0,2.9,IND,2,3,.720,3,1,1.200,5,125,5,0.0,7.4,+21,12.3
.435,1,5,10,1.000,15.3,27,20131201,Paul George,4,.522,27.2,3,102,23,2,11.0,2.9,.435,0,3,1,2094.0,.400,3.0,11.6,IND,10,3,.555,4,1,.130,6,115,5,2.1,9.1,+14,32.3
.045,1,2,1,1.000,18.4,24,20131201,David West,0,.500,11.6,2,107,22,0,4.2,0.0,.500,0,2,6,2083.0,.000,18.0,5.7,IND,11,1,.524,4,1,.091,12,121,6,2.1,18.2,+17,28.4
.833,0,3,5,0,0.0,3,20131201,C.J. Watson,1,.250,21.7,0,115,6,0,0.0,0.0,.167,0,0,0,1093.0,.200,0.0,-6.9,IND,1,0,.250,2,0,.000,0,89,0,0.0,0.0,-19,13.6
.000,0,0,0,.500,32.1,3,20131201,Luis Scola,0,.200,0.0,1,104,5,0,25.4,0.0,.200,0,2,1,797.0,0,7.9,-17.0,IND,1,2,.255,1,0,.400,5,50,4,0.0,19.9,-12,24.5
.000,1,0,0,.500,18.3,5,20131201,Ian Mahinmi,0,.333,0.0,3,104,3,0,0.0,0.0,.333,0,6,1,701.0,0,8.9,-1.5,IND,1,0,.443,2,0,2.000,3,108,2,6.1,13.5,-13,19.9
1.000,0,1,1,0,0.0,3,20131201,Orlando Johnson,1,1.500,15.6,0,115,1,0,0.0,0.0,1.000,0,0,0,548.0,1.000,0.0,10.9,IND,1,0,1.500,1,0,.000,0,275,0,0.0,0.0,+1,4.5
1.000,0,0,2,0,15.7,3,20131201,Solomon Hill,1,.750,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,408.0,.500,0.0,2.2,IND,1,0,.750,2,0,.000,1,156,1,0.0,7.8,-5,12.1
