threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,0,2,3,.750,3.8,11,20150322,Monta Ellis,0,.182,8.1,3,100,22,3,7.8,4.0,.182,0,4,1,2244.0,.000,2.3,-10.0,DAL,4,2,.231,3,1,.182,2,55,1,0.0,2.9,-6,28.1
.077,0,6,1,0,4.0,12,20150322,Rajon Rondo,0,.462,28.6,0,105,13,1,7.1,1.4,.462,0,0,1,2100.0,.000,2.5,0.0,DAL,6,1,.462,4,1,.000,2,104,1,0.0,3.1,-13,16.3
.300,0,4,3,0,29.7,11,20150322,Dirk Nowitzki,1,.550,19.4,0,98,10,2,9.1,3.0,.500,0,0,0,1998.0,.333,0.0,6.3,DAL,5,1,.550,1,1,.000,7,111,7,0.0,11.3,-8,13.5
.412,0,3,7,.500,17.1,19,20150322,Chandler Parsons,2,.471,16.3,3,99,17,2,9.2,3.0,.412,0,6,0,1978.0,.286,0.0,4.4,DAL,7,2,.484,3,1,.353,4,95,4,0.0,6.5,-11,26.8
.000,0,2,0,.500,22.9,7,20150322,Tyson Chandler,0,.286,9.2,3,105,7,0,23.7,0.0,.286,0,6,6,1852.0,0,17.0,-7.5,DAL,2,3,.363,4,1,.857,11,81,5,0.0,19.2,-13,16.7
.000,1,2,0,.500,26.3,3,20150322,Al-Farouq Aminu,0,.200,10.1,1,98,5,1,25.4,1.8,.200,0,2,4,1612.0,0,13.0,-3.1,DAL,1,2,.255,2,0,.400,9,70,5,3.2,18.1,+9,12.0
.000,0,0,0,1.000,8.2,16,20150322,Amar'e Stoudemire,0,.636,0.0,2,108,11,0,0.0,0.0,.636,0,2,3,1028.0,0,15.3,13.1,DAL,7,0,.673,2,0,.182,4,141,1,0.0,12.6,+7,28.3
.167,0,0,1,.500,12.8,10,20150322,Richard Jefferson,1,.750,0.0,1,106,6,0,0.0,0.0,.667,0,2,0,663.0,1.000,0.0,11.9,DAL,4,0,.727,2,0,.333,1,139,1,0.0,4.9,0,25.4
1.000,0,2,1,0,0.0,0,20150322,Devin Harris,0,.000,30.2,0,110,1,0,0.0,0.0,.000,0,0,0,515.0,.000,0.0,-5.4,DAL,0,0,.000,0,0,.000,0,75,0,0.0,0.0,+2,4.8
.667,0,0,2,0,0.0,3,20150322,Raymond Felton,1,.500,0.0,0,108,3,0,25.0,0.0,.333,0,0,0,276.0,.500,0.0,-9.3,DAL,1,1,.500,1,0,.000,0,70,0,0.0,0.0,+3,35.5
1.000,0,0,1,0,0.0,0,20150322,Charlie Villanueva,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,134.0,.000,0.0,-20.7,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,18.3
0,0,0,0,0,0,0,20150322,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150322,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,0,1,2,.833,21.2,19,20150322,Markieff Morris,0,.412,3.8,5,95,17,1,13.3,1.2,.412,0,6,3,2474.0,.000,10.3,-4.5,PHO,7,3,.484,2,1,.353,13,97,10,0.0,17.0,+7,25.1
.400,2,9,6,.700,11.9,20,20150322,Eric Bledsoe,1,.433,37.7,7,91,15,3,26.5,4.1,.400,0,10,1,2205.0,.167,3.8,2.6,PHO,6,7,.515,5,1,.667,6,94,5,3.4,8.8,+12,32.8
.556,0,7,5,1.000,26.9,11,20150322,Marcus Morris,1,.500,28.0,2,87,9,3,16.8,4.2,.444,0,2,0,2141.0,.200,0.0,8.0,PHO,4,2,.557,2,1,.222,11,116,11,0.0,16.6,-3,15.2
.455,1,0,5,.000,10.4,15,20150322,P.J. Tucker,3,.682,0.0,0,92,11,3,23.9,4.4,.545,0,4,1,2010.0,.600,4.2,0.7,PHO,6,4,.588,2,1,.364,5,83,4,1.9,8.0,+9,22.8
.000,3,1,0,0,13.6,10,20150322,Alex Len,0,.714,6.3,0,95,7,0,12.5,0.0,.714,0,0,2,1544.0,0,11.0,2.9,PHO,5,1,.714,5,1,.000,6,131,4,7.3,12.6,+15,14.2
.000,0,1,0,.000,3.6,8,20150322,T.J. Warren,0,.800,6.4,0,106,5,0,15.5,0.0,.800,0,1,1,1449.0,0,5.8,-0.1,PHO,4,1,.735,0,0,.200,2,124,1,0.0,4.5,-3,12.2
.000,1,0,0,0,7.8,8,20150322,Brandan Wright,0,.571,0.0,0,102,7,0,0.0,0.0,.571,0,0,1,1336.0,0,6.3,-1.0,PHO,4,0,.571,1,0,.000,3,122,2,2.8,7.3,-9,14.4
.500,0,3,1,0,23.9,5,20150322,Archie Goodwin,1,1.250,43.6,0,95,2,0,33.3,0.0,1.000,0,0,0,656.0,1.000,0.0,9.0,PHO,2,1,1.250,4,0,.000,3,164,3,0.0,14.8,+12,12.5
.667,0,0,2,0,0.0,2,20150322,A.J. Price,0,.333,0.0,0,106,3,0,0.0,0.0,.333,0,0,0,585.0,.000,0.0,-13.6,PHO,1,0,.333,2,0,.000,0,74,0,0.0,0.0,-10,14.0
0,0,0,0,0,0,0,20150322,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150322,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150322,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150322,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150322,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
