threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,0,4,1.000,12.5,18,20081105,Luol Deng,2,.533,0.0,2,115,15,2,15.9,2.6,.467,0,2,3,2416.0,.500,8.3,-0.3,CHI,7,3,.567,1,1,.133,7,97,4,0.0,10.3,-11,21.9
.188,0,7,3,.833,0.0,20,20081105,Derrick Rose,1,.469,37.9,5,121,16,1,13.9,1.3,.438,0,6,0,2367.0,.333,0.0,0.3,CHI,7,3,.536,1,1,.375,0,104,0,0.0,0.0,-18,25.6
.000,0,1,0,.750,20.5,11,20081105,Drew Gooden,0,.308,5.0,3,118,13,0,6.3,0.0,.308,0,4,3,2220.0,0,9.1,-8.9,CHI,4,1,.373,4,1,.308,9,85,6,0.0,14.4,-20,19.9
.250,0,4,1,0,21.6,0,20081105,Thabo Sefolosha,0,.000,35.2,0,111,4,1,0.0,2.9,.000,0,0,1,1055.0,.000,6.3,-3.1,CHI,0,0,.000,2,1,.000,4,61,3,0.0,13.5,-1,10.6
.000,2,0,0,.500,25.6,1,20081105,Tyrus Thomas,0,.000,0.0,1,110,1,0,34.7,0.0,.000,0,2,0,889.0,0,0.0,-7.7,CHI,0,1,.266,2,1,2.000,3,37,3,9.7,12.0,-5,9.1
.474,1,5,9,.800,12.2,31,20081105,Ben Gordon,5,.711,55.4,4,119,19,0,8.6,0.0,.579,0,5,0,1861.0,.556,0.0,19.6,CHI,11,2,.731,1,0,.263,3,130,3,2.3,5.7,-5,34.9
.250,0,1,1,1.000,19.4,6,20081105,Andrés Nocioni,0,.250,6.3,4,114,4,1,0.0,2.0,.250,0,4,1,1566.0,.000,4.3,-2.0,CHI,1,0,.521,3,0,1.000,5,126,4,0.0,11.4,-9,10.3
.600,1,2,3,1.000,6.1,2,20081105,Kirk Hinrich,0,.000,15.0,2,114,5,1,14.5,2.5,.000,0,2,0,1236.0,.000,0.0,-10.6,CHI,0,1,.170,3,0,.400,1,47,1,3.5,2.9,-3,15.6
.000,0,1,0,1.000,13.5,4,20081105,Joakim Noah,0,.500,19.8,2,108,2,1,25.8,5.5,.500,0,2,0,563.0,0,0.0,0.9,CHI,1,1,.694,3,0,1.000,1,111,1,0.0,6.3,-1,19.3
0,0,0,0,0,66.8,0,20081105,Aaron Gray,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,227.0,0,0.0,-7.0,CHI,0,0,0,1,0,0,2,0,2,0.0,31.3,+3,0.0
0,0,0,0,0,0,0,20081105,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,6,1.000,9.0,16,20081105,Delonte West,3,.625,13.2,1,105,12,1,0.0,1.4,.500,0,1,0,2234.0,.500,0.0,4.8,CLE,6,0,.643,3,1,.083,3,143,3,0.0,4.8,+20,14.8
.087,0,6,2,.938,21.8,41,20081105,LeBron James,0,.565,41.0,15,92,23,4,14.3,5.8,.565,0,16,2,2150.0,.000,7.1,22.7,CLE,13,5,.682,1,1,.696,9,130,7,0.0,14.9,+22,43.3
.182,0,4,2,1.000,0.0,13,20081105,Mo Williams,1,.500,19.7,2,108,11,1,25.2,1.6,.455,0,2,0,1971.0,.500,0.0,-3.6,CLE,5,4,.547,2,1,.182,0,93,0,0.0,0.0,+11,21.4
.000,1,0,0,0,31.3,0,20081105,Ben Wallace,0,.000,0.0,0,92,2,2,0.0,3.6,.000,0,0,6,1714.0,0,26.5,2.6,CLE,0,0,.000,2,1,.000,14,124,8,2.9,29.0,+10,3.1
.063,2,0,1,1.000,32.2,15,20081105,Zydrunas Ilgauskas,1,.406,0.0,2,97,16,0,10.6,0.0,.375,0,2,3,1458.0,1.000,15.6,-4.6,CLE,6,2,.444,3,1,.125,10,94,7,6.8,24.4,-7,34.4
.000,1,2,0,.750,8.1,9,20081105,Anderson Varejão,0,1.000,11.0,3,106,3,0,17.4,0.0,1.000,0,4,0,1652.0,0,0.0,4.2,CLE,3,1,.945,4,0,1.333,2,158,2,3.0,4.3,+11,9.3
.333,1,0,2,.500,18.3,1,20081105,Daniel Gibson,0,.000,0.0,1,103,6,0,0.0,0.0,.000,0,2,0,1466.0,.000,0.0,-14.4,CLE,0,0,.073,4,0,.333,4,19,4,3.4,9.7,-2,12.5
.333,0,2,2,.800,10.0,8,20081105,Wally Szczerbiak,0,.333,13.2,4,103,6,1,0.0,2.3,.333,0,5,0,1337.0,.000,0.0,3.2,CLE,2,0,.488,0,0,.833,2,120,2,0.0,5.3,+11,16.3
.000,0,0,0,.000,55.8,4,20081105,J.J. Hickson,0,1.000,0.0,0,95,2,0,0.0,0.0,1.000,0,1,0,120.0,0,0.0,27.9,CLE,2,0,.820,1,0,.500,1,164,1,0.0,29.6,-2,54.0
0,0,0,0,0,0.0,0,20081105,Sasha Pavlović,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,120.0,0,0.0,-4.6,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,75.3,0,20081105,Tarence Kinsey,0,0,0.0,0,91,1,0,0,0.0,.000,0,0,0,89.0,0,0.0,-0.1,CLE,0,0,0,0,0,0,0,0,0,0.0,40.0,-1,0.0
.000,0,0,0,0,0.0,0,20081105,Lorenzen Wright,0,.000,0.0,0,111,0,0,0.0,0.0,0,0,0,0,89.0,0,0.0,-33.2,CLE,0,0,.000,0,0,.000,1,0,1,0.0,0.0,-1,29.8
0,0,0,0,0,0,0,20081105,Larry Hughes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
