threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,5,7,1.000,8.1,23,20180406,Taurean Prince,1,.472,26.1,6,98,18,2,8.8,2.8,.444,0,6,1,2060.0,.143,3.3,2.0,ATL,8,2,.557,6,1,.333,4,113,3,0.0,5.9,-8,29.5
.125,1,3,1,.667,34.7,12,20180406,Dewayne Dedmon,0,.625,14.8,2,91,8,1,9.7,1.5,.625,0,3,2,1914.0,.000,7.0,5.2,ATL,5,1,.644,3,1,.375,14,130,12,2.4,22.2,+13,14.5
.000,1,5,0,.000,21.2,10,20180406,John Collins,0,.556,26.1,0,98,9,0,8.8,0.0,.556,0,3,3,1830.0,0,11.0,2.7,ATL,5,1,.484,2,1,.333,10,113,7,2.5,16.6,-6,16.6
.600,0,4,6,.667,3.6,10,20180406,Isaiah Taylor,2,.400,23.5,2,97,10,2,26.1,3.8,.300,0,3,0,1519.0,.333,0.0,-7.6,ATL,3,4,.442,4,1,.300,1,76,1,0.0,2.0,+2,27.1
.333,1,1,1,.000,5.5,5,20180406,DeAndre' Bembry,1,.833,8.8,0,101,3,0,43.6,0.0,.667,0,2,0,1010.0,1.000,0.0,-5.0,ATL,2,3,.644,0,1,.667,1,64,1,4.6,3.0,-4,18.3
.571,1,1,8,1.000,8.6,22,20180406,Tyler Dorsey,4,.643,5.4,4,102,14,0,0.0,0.0,.500,0,4,0,1938.0,.500,0.0,6.6,ATL,7,0,.698,2,0,.286,3,138,3,2.4,4.7,+20,21.9
.556,0,3,5,1.000,21.4,11,20180406,Damion Lee,1,.500,18.2,2,100,9,0,23.3,0.0,.444,0,2,0,1553.0,.200,0.0,-4.5,ATL,4,3,.557,2,0,.222,6,92,6,0.0,11.7,+3,22.3
.667,1,1,4,0,30.5,7,20180406,Mike Muscala,1,.583,6.2,0,95,6,0,33.3,0.0,.500,0,0,1,1453.0,.250,4.6,-2.8,ATL,3,3,.583,0,0,.000,9,80,8,3.2,18.8,+6,16.7
.000,0,1,0,0,19.7,0,20180406,Miles Plumlee,0,.000,13.5,0,101,1,0,0.0,0.0,.000,0,0,0,563.0,0,0.0,-5.1,ATL,0,0,.000,1,0,.000,2,55,2,0.0,10.8,-1,4.8
1.000,0,0,1,0,0.0,3,20180406,Antonius Cleveland,1,1.500,0.0,0,106,1,0,50.0,0.0,1.000,0,0,0,560.0,1.000,0.0,-4.0,ATL,1,1,1.500,2,0,.000,0,90,0,0.0,0.0,+5,9.6
