threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,5,2,1.000,26.2,17,20081121,Gerald Wallace,0,.533,25.0,1,97,15,2,11.5,2.7,.533,0,1,2,2443.0,.000,5.9,5.5,CHA,8,2,.551,3,1,.067,10,110,8,0.0,15.5,+3,20.9
.550,0,7,11,.500,10.0,26,20081121,D.J. Augustin,7,.625,38.0,1,107,20,0,4.6,0.0,.450,0,2,0,2394.0,.636,0.0,10.2,CHA,9,1,.623,5,1,.100,3,126,3,0.0,4.7,-5,26.7
.133,0,5,2,0,11.7,6,20081121,Raymond Felton,0,.200,24.3,0,100,15,2,11.8,3.2,.200,0,0,1,2055.0,.000,3.5,-9.0,CHA,3,2,.200,1,1,.000,4,56,3,0.0,7.4,-1,24.2
.000,2,0,0,0,32.9,8,20081121,Emeka Okafor,0,.571,0.0,0,98,7,0,12.5,0.0,.571,0,0,3,1944.0,0,11.1,-0.7,CHA,4,1,.571,2,1,.000,11,110,8,6.9,21.4,+3,12.0
.000,1,0,0,0,8.8,2,20081121,Alexis Ajinça,0,.333,0.0,0,103,3,0,50.0,0.0,.333,0,0,0,906.0,0,0.0,-19.3,CHA,1,3,.333,4,1,.000,1,31,1,7.4,4.2,+7,19.3
.000,0,0,0,.500,0.0,7,20081121,Jared Dudley,0,.750,0.0,1,104,4,1,0.0,2.6,.750,0,2,0,1266.0,0,0.0,0.6,CHA,3,0,.717,3,0,.500,0,141,0,0.0,0.0,-8,11.3
.333,0,0,1,.833,13.1,9,20081121,Matt Carroll,0,.667,0.0,5,101,3,1,15.1,2.7,.667,0,6,0,1217.0,.000,0.0,4.1,CHA,2,1,.798,1,0,2.000,2,139,2,0.0,6.2,0,15.9
.000,1,0,0,.500,0.0,3,20081121,Ryan Hollins,0,1.000,0.0,1,104,1,0,0.0,0.0,1.000,0,2,0,689.0,0,0.0,0.8,CHA,1,0,.798,1,0,2.000,0,159,0,9.7,0.0,-1,8.0
.000,1,0,0,.500,28.3,1,20081121,Nazr Mohammed,0,.000,0.0,1,95,3,0,34.0,0.0,.000,0,2,1,565.0,0,12.7,-25.4,CHA,0,2,.129,2,0,.667,3,29,2,11.9,20.1,-4,30.4
.000,0,0,0,0,0.0,2,20081121,Shannon Brown,0,.250,0.0,0,91,4,1,20.0,8.5,.250,0,0,0,382.0,0,0.0,-13.2,CHA,1,1,.250,0,0,.000,0,40,0,0.0,0.0,-10,38.2
.000,0,0,0,0,21.5,2,20081121,Adam Morrison,0,.500,0.0,0,65,2,2,0.0,17.6,.500,0,0,0,372.0,0,0.0,18.6,CHA,1,0,.500,0,0,.000,1,99,1,0.0,10.2,-5,15.7
.000,0,0,0,0,0.0,0,20081121,Sean May,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,0,167.0,0,0.0,-46.1,CHA,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-4,35.0
.412,1,8,7,1.000,5.8,30,20081121,Joe Johnson,3,.559,47.1,11,97,17,1,8.4,1.3,.471,0,11,0,2483.0,.429,0.0,14.0,ATL,8,2,.687,1,1,.647,2,141,2,1.9,3.1,+7,28.7
.357,0,0,5,.800,30.2,22,20081121,Marvin Williams,2,.643,0.0,4,93,14,1,15.6,1.5,.571,0,5,1,2145.0,.400,3.7,2.3,ATL,8,3,.679,4,1,.357,10,110,9,0.0,17.7,+9,26.7
.417,0,6,5,.500,10.4,14,20081121,Mike Bibby,3,.542,37.9,1,94,12,2,13.4,3.2,.417,0,2,2,2069.0,.600,7.7,7.4,ATL,5,2,.543,0,1,.167,5,113,3,0.0,9.2,-2,21.5
.000,2,0,0,.000,15.9,4,20081121,Al Horford,0,.500,0.0,0,87,4,2,38.1,3.6,.500,0,2,0,1806.0,0,0.0,-5.9,ATL,2,3,.410,3,1,.500,4,44,4,5.1,8.4,-5,13.0
.000,0,0,0,.750,20.3,3,20081121,Zaza Pachulia,0,.000,0.0,3,98,1,0,42.0,0.0,.000,0,4,0,1063.0,0,0.0,-10.3,ATL,0,2,.543,2,1,4.000,3,66,3,0.0,10.7,-7,13.4
.500,0,1,4,0,37.5,10,20081121,Maurice Evans,2,.625,8.7,0,94,8,0,33.3,0.0,.500,0,0,2,1536.0,.500,10.4,-3.5,ATL,4,4,.625,3,0,.000,10,83,8,0.0,24.7,+4,23.3
.000,2,0,0,0,5.5,2,20081121,Solomon Jones,0,.500,0.0,0,94,2,0,0.0,0.0,.500,0,0,1,1301.0,0,6.1,-2.6,ATL,1,0,.500,3,0,.000,2,120,1,7.1,5.8,+4,4.6
.200,0,5,1,0,21.5,0,20081121,Ronald Murray,0,.000,49.4,0,91,5,1,44.4,3.2,.000,0,0,1,1005.0,.000,8.0,-17.4,ATL,0,4,.000,3,0,.000,4,40,3,0.0,15.1,+7,26.7
.000,0,1,0,.500,0.0,3,20081121,Acie Law,0,.500,11.1,1,103,2,0,0.0,0.0,.500,0,2,1,992.0,0,8.1,-1.6,ATL,1,0,.521,0,0,1.000,1,131,0,0.0,3.8,+8,8.7
0,0,0,0,0,0,0,20081121,Mario West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Othello Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Josh Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
