threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20110306,Zabian Dowdell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,2,2,3,.917,18.5,18,20110306,Kevin Durant,1,.250,6.7,11,105,14,2,13.5,2.2,.214,0,12,0,2691.0,.333,0.0,-4.2,OKC,3,3,.467,3,1,.857,8,89,8,3.4,10.1,+3,23.0
.111,0,11,2,.722,2.5,32,20110306,Russell Westbrook,1,.528,52.2,13,110,18,2,16.2,2.4,.500,0,18,1,2452.0,.500,3.0,3.8,OKC,9,5,.617,5,1,1.000,2,117,1,0.0,2.8,+8,35.0
.600,2,2,3,.500,23.8,8,20110306,Thabo Sefolosha,1,.700,8.8,1,107,5,0,25.4,0.0,.600,0,2,1,2094.0,.333,3.5,0.7,OKC,3,2,.680,3,1,.400,9,107,8,4.3,14.5,-7,10.4
.000,4,0,0,.750,19.7,15,20110306,Serge Ibaka,0,.545,0.0,3,103,11,0,7.3,0.0,.545,0,4,1,1897.0,0,3.9,1.0,OKC,6,1,.588,1,1,.364,7,110,6,9.6,12.5,+1,20.1
.000,1,0,0,0,24.8,4,20110306,Nazr Mohammed,0,.500,0.0,0,107,4,0,0.0,0.0,.500,0,0,0,1007.0,0,0.0,-2.7,OKC,2,0,.500,1,1,.000,4,96,4,4.5,13.4,-5,11.0
.333,0,4,4,.889,14.2,26,20110306,James Harden,2,.750,21.1,8,108,12,2,0.0,2.6,.667,0,9,1,2197.0,.500,3.4,13.2,OKC,8,0,.815,2,0,.750,6,169,5,0.0,9.2,+8,20.1
.000,0,2,0,1.000,25.7,11,20110306,Nick Collison,0,.833,12.6,1,107,6,1,23.7,1.7,.833,0,1,2,1698.0,0,8.7,3.8,OKC,5,2,.854,3,0,.167,9,134,7,0.0,17.9,+9,13.8
.778,0,0,7,.000,11.0,8,20110306,Daequan Cook,2,.444,0.0,0,108,9,1,0.0,2.6,.333,0,1,0,1136.0,.286,0.0,-5.8,OKC,3,0,.424,2,0,.111,2,81,2,0.0,6.0,+7,23.0
.000,0,3,0,0,17.1,0,20110306,Eric Maynor,0,.000,33.6,0,113,1,0,50.0,0.0,.000,0,0,0,728.0,0,0.0,-9.1,OKC,0,1,.000,1,0,.000,2,64,2,0.0,9.3,-4,7.6
0,0,0,0,0,0,0,20110306,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Garret Siler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110306,Nate Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
