threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,3,2,.750,37.7,9,20150421,Evan Turner,0,.273,15.0,3,106,11,0,7.3,0.0,.273,0,4,2,2009.0,.000,6.0,-3.9,BOS,3,1,.353,2,1,.364,12,87,10,0.0,20.0,+8,18.7
.000,1,1,0,.500,16.6,11,20150421,Tyler Zeller,0,.625,6.3,1,107,8,1,18.4,1.8,.625,0,2,2,1822.0,0,6.6,1.5,BOS,5,2,.619,2,1,.250,6,106,4,3.4,11.0,-5,16.3
.222,0,0,2,0,13.3,8,20150421,Avery Bradley,2,.444,0.0,0,110,9,1,0.0,1.9,.333,0,0,1,1714.0,1.000,3.5,-2.3,BOS,3,0,.444,4,1,.000,4,99,3,0.0,7.8,-12,14.3
.556,0,1,5,.500,5.0,10,20150421,Marcus Smart,1,.500,7.4,1,117,9,0,0.0,0.0,.444,0,2,0,1531.0,.200,0.0,-2.4,BOS,4,0,.506,3,1,.222,1,109,1,0.0,2.2,-20,17.6
.000,2,3,0,1.000,8.4,2,20150421,Brandon Bass,0,.000,29.0,2,101,6,1,0.0,3.5,.000,0,2,1,902.0,0,6.7,4.9,BOS,0,0,.145,0,1,.333,2,64,1,13.6,7.4,-13,20.8
.214,0,7,3,1.000,0.0,22,20150421,Isaiah Thomas,0,.429,47.8,10,115,14,1,17.9,1.8,.429,0,10,1,1802.0,.000,3.3,8.4,BOS,6,4,.598,2,0,.714,1,114,0,0.0,1.9,-3,33.9
.200,0,3,2,1.000,8.5,10,20150421,Jae Crowder,0,.400,18.3,2,112,10,1,8.4,1.8,.400,0,2,3,1781.0,.000,10.1,1.5,BOS,4,1,.460,3,0,.200,5,107,2,0.0,9.4,-2,18.2
.333,0,1,4,0,11.4,14,20150421,Jared Sullinger,2,.583,10.8,0,115,12,0,0.0,0.0,.500,0,0,3,1334.0,.500,13.5,9.3,BOS,6,0,.583,1,0,.000,5,128,2,0.0,12.6,-8,24.5
.600,0,0,3,0,12.0,5,20150421,Kelly Olynyk,1,.500,0.0,0,109,5,1,28.6,2.5,.400,0,0,0,1260.0,.333,0.0,-8.4,BOS,2,2,.500,4,0,.000,2,68,2,0.0,5.3,+13,15.1
1.000,0,0,1,0,31.1,0,20150421,Jonas Jerebko,0,.000,0.0,0,108,1,0,50.0,0.0,.000,0,0,0,244.0,.000,0.0,-30.4,BOS,0,1,.000,1,0,.000,1,0,1,0.0,13.7,+2,22.3
0,0,0,0,0,0,0,20150421,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150421,Phil Pressey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150421,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,2,7,5,.875,19.1,30,20150421,LeBron James,1,.523,37.6,7,103,22,0,19.0,0.0,.500,0,8,1,2508.0,.200,3.0,5.4,CLE,11,6,.588,3,1,.364,9,109,8,3.6,12.0,+11,34.3
.444,1,6,8,1.000,12.9,26,20150421,Kyrie Irving,3,.528,30.8,7,107,18,0,8.7,0.0,.444,0,7,0,2326.0,.375,0.0,7.7,CLE,8,2,.617,3,1,.389,5,131,5,2.0,7.2,+15,27.1
.667,0,1,8,0,11.8,7,20150421,J.R. Smith,1,.292,4.7,0,91,12,5,7.7,7.8,.250,0,0,0,2042.0,.125,0.0,-1.5,CLE,3,1,.292,3,1,.000,4,67,4,0.0,6.6,+10,17.4
.625,2,2,5,.857,16.9,13,20150421,Kevin Love,1,.438,11.1,6,103,8,0,26.5,0.0,.375,0,7,1,1774.0,.200,4.3,-1.9,CLE,3,4,.587,5,1,.875,6,99,5,5.2,11.3,+2,23.2
.000,5,0,0,1.000,10.5,16,20150421,Timofey Mozgov,0,.636,0.0,2,100,11,0,25.2,0.0,.636,0,2,4,1711.0,0,17.7,0.8,CLE,7,4,.673,6,1,.182,7,106,3,13.4,13.7,+17,25.4
0,0,2,0,0,22.8,0,20150421,Tristan Thompson,0,0,10.7,0,99,0,1,100.0,2.0,0,0,0,5,1581.0,0,24.0,4.9,CLE,0,1,0,0,0,0,11,142,6,0.0,23.3,-3,1.7
.333,0,0,1,0,15.7,2,20150421,Iman Shumpert,0,.333,0.0,0,102,3,1,0.0,2.1,.333,0,0,1,1532.0,.000,4.9,-1.6,CLE,1,0,.333,1,0,.000,5,93,4,0.0,10.9,-2,5.3
1.000,0,0,1,1.000,0.0,5,20150421,Matthew Dellavedova,1,1.500,0.0,2,113,1,0,0.0,0.0,1.000,0,2,0,554.0,1.000,0.0,10.9,CLE,1,0,1.330,1,0,2.000,0,270,0,0.0,0.0,-7,9.3
1.000,0,0,1,0,0.0,0,20150421,James Jones,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,244.0,.000,0.0,-15.0,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,11.2
0,0,0,0,0,0.0,0,20150421,Kendrick Perkins,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,128.0,0,0.0,-3.3,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20150421,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150421,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150421,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150421,Chris Babb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150421,James Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
