threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.400,30.2,22,20120314,Dwight Howard,0,.563,3.7,4,125,16,2,12.8,2.8,.563,0,10,2,2325.0,0,5.9,-0.9,ORL,9,3,.539,2,1,.625,12,100,10,6.5,17.9,-13,29.3
.438,1,4,7,1.000,12.3,17,20120314,Hedo Türkoğlu,2,.500,13.9,1,139,16,0,5.7,0.0,.438,0,1,0,2289.0,.286,0.0,-2.3,ORL,7,1,.517,1,1,.063,4,109,4,2.2,6.1,+1,22.2
.333,2,2,5,1.000,13.4,19,20120314,Ryan Anderson,2,.600,8.1,1,133,15,1,0.0,1.5,.533,0,1,4,2100.0,.400,13.1,5.3,ORL,8,0,.615,4,1,.067,8,139,4,4.8,13.2,-1,21.4
.375,0,1,3,0,6.9,6,20120314,J.J. Redick,0,.375,3.5,0,142,8,0,11.1,0.0,.375,0,0,0,2028.0,.000,0.0,-13.6,ORL,3,1,.375,3,1,.000,2,74,2,0.0,3.4,-11,12.9
.467,1,7,7,1.000,18.4,25,20120314,Jameer Nelson,5,.767,33.6,2,137,15,0,0.0,0.0,.600,0,2,0,1910.0,.714,0.0,15.4,ORL,9,0,.787,5,1,.133,5,167,5,2.6,9.1,-3,24.2
.167,0,0,1,0,6.2,4,20120314,Glen Davis,0,.333,0.0,0,143,6,0,0.0,0.0,.333,0,0,0,1134.0,.000,0.0,-14.2,ORL,2,0,.333,2,0,.000,1,70,1,0.0,3.1,-8,15.4
.667,0,2,2,1.000,7.2,7,20120314,Chris Duhon,1,.833,15.2,2,142,3,0,0.0,0.0,.667,0,2,0,970.0,.500,0.0,3.7,ORL,2,0,.902,2,0,.667,1,191,1,0.0,3.6,-8,11.6
.667,0,1,2,0,23.1,5,20120314,Quentin Richardson,1,.833,8.1,0,138,3,0,0.0,0.0,.667,0,0,1,914.0,.500,7.5,5.9,ORL,2,0,.833,0,0,.000,4,177,3,0.0,15.2,-10,9.5
.000,0,2,0,0,0.0,6,20120314,DeAndre Liggins,0,.750,23.8,0,144,4,0,20.0,0.0,.750,0,0,1,730.0,0,9.4,2.4,ORL,3,1,.750,1,0,.000,1,135,0,0.0,4.8,-2,19.9
0,0,0,0,0,0,0,20120314,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120314,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120314,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120314,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,0,12,4,1.000,6.1,31,20120314,Tony Parker,2,.619,56.2,5,128,21,0,11.5,0.0,.571,0,5,0,2235.0,.500,0.0,7.5,SAS,12,3,.668,1,1,.238,2,137,2,0.0,3.1,+5,33.5
.700,0,2,7,.833,14.2,11,20120314,Richard Jefferson,2,.300,7.4,5,127,10,0,0.0,0.0,.200,0,6,1,1938.0,.286,3.6,-5.0,SAS,2,0,.435,0,1,.600,5,112,4,0.0,9.0,-2,18.6
.000,0,2,0,.700,33.4,21,20120314,Tim Duncan,0,.583,9.7,7,123,12,0,0.0,0.0,.583,0,10,4,1848.0,0,15.2,5.2,SAS,7,0,.640,1,1,.833,13,149,9,0.0,24.4,-3,25.3
.333,1,0,2,0,16.1,7,20120314,Danny Green,1,.583,0.0,0,123,6,0,0.0,0.0,.500,0,0,0,1279.0,.500,0.0,-1.9,SAS,3,0,.583,1,1,.000,3,117,3,3.8,8.1,-10,13.4
.000,0,1,0,0,10.1,4,20120314,DeJuan Blair,0,.500,12.2,0,128,4,0,0.0,0.0,.500,0,0,0,681.0,0,0.0,-3.1,SAS,2,0,.500,0,1,.000,1,114,1,0.0,5.1,-2,16.8
.400,0,2,2,1.000,18.4,12,20120314,Kawhi Leonard,2,1.000,8.4,2,118,5,2,0.0,3.5,.800,0,2,1,1866.0,1.000,3.8,10.4,SAS,4,0,1.020,3,0,.400,6,209,5,0.0,11.2,+19,9.0
.700,0,3,7,0,10.1,14,20120314,Manu Ginóbili,4,.700,19.5,0,127,10,0,9.1,0.0,.500,0,0,1,1364.0,.571,5.1,4.5,SAS,5,1,.700,3,0,.000,3,136,2,0.0,7.6,+11,23.0
.667,0,1,2,0,30.6,3,20120314,Matt Bonner,1,.500,6.4,0,123,3,0,25.0,0.0,.333,0,0,0,1120.0,.500,0.0,-4.9,SAS,1,1,.500,1,0,.000,5,85,5,0.0,15.5,+10,10.2
