threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,0,6,10,.857,7.0,27,20100318,Vince Carter,3,.500,23.1,6,112,21,1,7.7,1.2,.429,0,7,0,2781.0,.300,0.0,5.2,ORL,9,2,.561,1,1,.333,3,120,3,0.0,3.7,+1,27.1
.471,2,1,8,1.000,22.5,24,20100318,Rashard Lewis,4,.588,4.1,4,106,17,0,9.6,0.0,.471,0,4,2,2596.0,.500,5.6,7.1,ORL,8,2,.640,1,1,.235,11,125,9,3.8,14.5,+10,23.1
.500,0,3,4,.500,16.2,13,20100318,Matt Barnes,1,.688,11.9,2,111,8,0,9.3,0.0,.625,0,4,3,2397.0,.250,9.0,2.4,ORL,5,1,.666,4,1,.500,9,138,6,0.0,12.8,+12,13.0
.188,0,3,3,.500,9.2,15,20100318,Jameer Nelson,0,.438,15.2,1,103,16,3,15.1,4.7,.438,0,2,2,2122.0,.000,6.8,-1.1,ORL,7,3,.444,2,1,.125,5,90,3,0.0,8.1,+1,27.1
.000,4,1,0,.500,21.0,10,20100318,Dwight Howard,0,.333,4.9,4,102,9,0,13.8,0.0,.333,0,8,5,1856.0,0,19.5,-4.6,ORL,3,2,.399,5,1,.889,11,94,6,10.5,20.3,+2,22.6
.000,1,1,0,0,20.9,6,20100318,Marcin Gortat,0,.750,7.9,0,106,4,0,0.0,0.0,.750,0,0,1,1245.0,0,5.8,3.4,ORL,3,0,.750,4,0,.000,5,163,4,3.9,13.7,+5,9.3
.750,0,1,3,0,10.9,8,20100318,J.J. Redick,2,1.000,8.3,0,113,4,0,20.0,0.0,.750,0,0,0,1191.0,.667,0.0,4.6,ORL,3,1,1.000,1,0,.000,2,147,2,0.0,5.7,-1,12.1
.600,0,5,3,0,6.2,3,20100318,Jason Williams,1,.300,41.0,0,108,5,1,0.0,3.2,.200,0,0,0,1050.0,.333,0.0,3.4,ORL,1,0,.300,0,0,.000,1,112,1,0.0,3.3,+5,13.8
.000,0,1,0,0,19.6,2,20100318,Brandon Bass,0,.250,13.6,0,110,4,0,0.0,0.0,.250,0,0,0,663.0,0,0.0,-10.3,ORL,1,0,.250,2,0,.000,2,72,2,0.0,10.3,-5,17.4
0,0,0,0,0,0,0,20100318,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
