threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,6,1.000,9.4,19,20140415,Aaron Brooks,3,.625,20.6,4,118,12,2,39.5,2.3,.500,0,4,1,2490.0,.500,2.5,-3.2,DEN,6,9,.690,2,1,.333,4,88,3,0.0,5.5,-3,23.1
.583,0,7,7,1.000,11.7,11,20140415,Randy Foye,0,.167,31.6,7,110,12,4,16.6,5.8,.167,0,7,1,1989.0,.000,3.1,-0.6,DEN,2,3,.365,3,1,.583,4,88,3,0.0,6.9,-25,22.9
.667,2,2,8,0,15.7,11,20140415,Quincy Miller,3,.458,9.9,0,117,12,0,14.3,0.0,.333,0,0,0,1985.0,.375,0.0,-2.3,DEN,4,2,.458,3,1,.000,4,87,4,4.9,6.9,-10,17.8
.000,1,2,0,.857,20.4,18,20140415,Timofey Mozgov,0,.600,11.6,6,119,10,0,7.1,0.0,.600,0,7,6,1908.0,0,19.3,6.1,DEN,6,1,.688,2,1,.700,11,148,5,2.6,19.8,-13,18.6
.000,0,0,0,.875,13.7,21,20140415,Kenneth Faried,0,.583,0.0,7,118,12,1,6.1,1.7,.583,0,8,3,1706.0,0,10.8,2.7,DEN,7,1,.677,5,1,.667,6,138,3,0.0,12.1,-22,24.4
.429,0,2,3,0,29.9,7,20140415,Wilson Chandler,1,.500,12.5,0,119,7,0,30.0,0.0,.429,0,0,0,1562.0,.333,0.0,-8.1,DEN,3,3,.500,4,0,.000,6,76,6,0.0,13.2,+7,16.1
.500,0,1,5,1.000,25.2,9,20140415,Evan Fournier,1,.350,6.3,2,120,10,0,0.0,0.0,.300,0,2,0,1547.0,.200,0.0,-8.1,DEN,3,0,.414,5,0,.200,5,97,5,0.0,11.1,+5,17.7
.000,1,1,0,.500,6.4,9,20140415,Jan Veselý,0,.571,9.3,1,104,7,3,0.0,7.1,.571,0,2,2,1213.0,0,10.1,10.0,DEN,4,0,.571,2,0,.286,3,130,1,4.0,8.5,+1,16.4
0,0,0,0,0,0,0,20140415,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140415,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140415,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140415,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,.125,28.1,13,20140415,DeAndre Jordan,0,.750,11.0,1,97,8,2,20.7,2.6,.750,0,8,6,2181.0,0,21.4,3.2,LAC,6,3,.564,2,1,1.000,16,108,10,5.0,25.2,+3,17.2
.600,1,4,1,1.000,13.8,24,20140415,Matt Barnes,0,.500,15.9,6,109,17,2,28.6,0.0,.529,0,6,0,1773.0,.000,4.4,-1.2,LAC,9,3,.500,1,1,.000,5,97,5,3.1,9.7,+6,10.2
.059,1,4,3,0,17.3,5,20140415,Blake Griffin,1,.529,22.1,0,100,5,0,13.3,3.2,.400,0,0,1,1773.0,.333,0.0,6.8,LAC,2,2,.611,2,1,.353,5,112,4,3.1,9.7,+17,33.1
.500,0,10,5,.500,3.6,21,20140415,Chris Paul,3,.950,55.2,2,107,10,2,7.8,3.4,.800,0,4,0,1709.0,.600,0.0,18.2,LAC,8,1,.893,3,1,.400,1,171,1,0.0,2.0,+9,19.3
.600,0,1,6,1.000,5.8,18,20140415,J.J. Redick,4,.700,9.1,4,101,10,2,0.0,5.5,.500,0,4,0,1049.0,.667,0.0,18.3,LAC,5,0,.765,3,1,.400,1,151,1,0.0,3.3,+17,29.0
.333,0,2,3,1.000,0.0,9,20140415,Jamal Crawford,0,.333,7.9,3,112,9,1,27.9,1.5,.333,0,3,0,1857.0,.000,0.0,-11.6,LAC,3,4,.436,1,0,.333,0,70,0,0.0,0.0,-7,20.0
.300,0,3,3,0,8.4,10,20140415,Darren Collison,0,.500,17.2,0,108,10,1,9.1,2.0,.500,0,0,0,1466.0,.000,0.0,-4.6,LAC,5,1,.500,3,0,.000,2,100,2,0.0,4.7,-4,19.4
.600,0,1,3,.500,22.1,6,20140415,Hedo Türkoğlu,1,.500,6.7,1,108,5,0,0.0,0.0,.400,0,2,0,1107.0,.333,0.0,-3.7,LAC,2,0,.510,3,0,.400,4,109,4,0.0,12.4,+6,13.8
.000,0,1,0,0,7.8,2,20140415,Jared Dudley,0,1.000,9.1,0,113,1,0,0.0,0.0,1.000,0,0,0,786.0,0,0.0,-1.8,LAC,1,0,1.000,2,0,.000,1,206,1,0.0,4.4,+4,3.3
.000,0,0,0,1.000,52.6,9,20140415,Glen Davis,0,.375,0.0,3,87,8,1,9.7,4.1,.375,0,3,0,699.0,0,0.0,-5.7,LAC,3,1,.483,1,0,.375,6,89,6,0.0,29.4,+9,38.2
0,0,0,0,0,0,0,20140415,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140415,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140415,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140415,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
