threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.000,54.9,12,20080523,Tim Duncan,0,.429,28.5,0,106,14,1,6.0,1.6,.429,0,4,5,1925.0,0,15.0,7.2,SAS,6,1,.381,2,1,.286,16,87,11,2.8,29.9,-15,23.8
.133,0,4,2,.500,0.0,13,20080523,Tony Parker,0,.400,29.8,1,112,15,1,20.1,1.7,.400,0,2,0,1863.0,.000,0.0,-4.1,SAS,6,4,.409,1,1,.133,0,70,0,0.0,0.0,-17,29.2
.400,0,1,2,0,0.0,8,20080523,Bruce Bowen,2,.800,6.4,0,112,5,1,16.7,1.7,.600,0,0,0,1794.0,1.000,0.0,2.8,SAS,3,1,.800,1,1,.000,0,119,0,0.0,0.0,-17,9.1
.000,0,1,0,0,7.3,4,20080523,Fabricio Oberto,0,.286,8.5,0,115,7,0,12.5,0.0,.286,0,0,1,1321.0,0,4.4,-9.1,SAS,2,1,.286,2,1,.000,2,60,1,0.0,5.5,-26,16.5
.222,0,0,2,1.000,7.7,8,20080523,Michael Finley,1,.389,0.0,1,109,9,1,0.0,2.5,.333,0,1,0,1248.0,.500,0.0,0.5,SAS,3,0,.424,1,1,.111,1,85,1,0.0,2.9,-8,20.7
.500,0,2,4,1.000,13.7,7,20080523,Manu Ginóbili,0,.250,15.8,3,115,8,0,17.7,0.0,.250,0,3,0,1405.0,.000,0.0,-8.5,SAS,2,2,.376,2,0,.375,2,71,2,0.0,5.1,-12,22.0
.250,0,0,1,0,9.4,4,20080523,Jacque Vaughn,0,.500,0.0,0,108,4,1,33.3,3.1,.500,0,0,1,1018.0,.000,5.7,-7.9,SAS,2,2,.500,3,0,.000,2,65,1,0.0,7.1,-13,16.1
.500,0,3,2,0,0.0,5,20080523,Brent Barry,1,.625,37.4,0,115,4,0,33.3,0.0,.500,0,0,0,963.0,.500,0.0,-3.8,SAS,2,2,.625,3,0,.000,0,89,0,0.0,0.0,-13,17.0
.625,0,3,5,0,50.6,6,20080523,Ime Udoka,2,.375,38.0,0,112,8,0,11.1,0.0,.250,0,0,0,949.0,.400,0.0,4.3,SAS,2,1,.375,1,0,.000,5,77,5,0.0,19.0,-13,25.9
.400,0,1,2,0,34.4,0,20080523,Robert Horry,0,.000,11.5,0,105,5,1,0.0,3.8,.000,0,0,1,836.0,.000,6.9,-8.2,SAS,0,0,.000,1,0,.000,4,20,3,0.0,17.2,+2,16.3
.000,0,0,0,0,17.7,4,20080523,Kurt Thomas,0,.667,0.0,0,114,3,0,0.0,0.0,.667,0,0,0,541.0,0,0.0,2.4,SAS,2,0,.667,1,0,.000,1,123,1,0.0,6.7,-9,15.2
.600,0,1,3,0,35.6,0,20080523,Damon Stoudamire,0,.000,17.8,0,101,5,1,0.0,5.8,.000,0,0,1,539.0,.000,10.7,-7.5,SAS,0,0,.000,0,0,.000,3,20,2,0.0,20.0,-9,25.3
.294,0,5,5,1.000,13.3,22,20080523,Kobe Bryant,1,.618,25.9,1,82,17,1,14.7,1.5,.588,0,1,0,2163.0,.200,0.0,6.4,LAL,10,3,.631,0,1,.059,5,111,5,0.0,8.3,+24,29.0
.000,4,2,0,.750,32.9,20,20080523,Lamar Odom,0,.700,10.5,6,70,10,0,18.2,0.0,.700,0,8,1,1924.0,0,5.0,12.0,LAL,7,3,.740,2,1,.800,12,124,11,9.4,22.5,+22,26.4
.000,0,3,0,1.000,23.1,10,20080523,Pau Gasol,0,.444,15.3,2,73,9,2,0.0,3.6,.444,0,2,0,1747.0,0,0.0,5.8,LAL,4,0,.506,3,1,.222,7,112,7,0.0,14.4,+17,17.4
.000,0,3,0,1.000,4.1,11,20080523,Derek Fisher,0,.800,20.1,3,82,5,1,0.0,2.2,.800,0,3,0,1397.0,0,0.0,11.6,LAL,4,0,.870,2,1,.600,1,182,1,0.0,2.6,+11,13.9
.333,0,0,1,0,10.8,4,20080523,Vladimir Radmanović,0,.667,0.0,0,85,3,0,25.0,0.0,.667,0,0,0,1065.0,.000,0.0,-4.0,LAL,2,1,.667,2,1,.000,2,90,2,0.0,6.8,+7,11.5
.556,0,2,5,0,9.4,7,20080523,Sasha Vujačić,1,.389,9.1,0,82,9,1,18.2,1.7,.333,0,0,0,1844.0,.200,0.0,-4.4,LAL,3,2,.389,2,0,.000,3,70,3,0.0,5.9,+23,18.3
.571,1,0,4,1.000,7.8,14,20080523,Jordan Farmar,2,.857,0.0,2,79,7,1,20.2,2.1,.714,0,2,0,1483.0,.500,0.0,10.1,LAL,5,2,.888,1,0,.286,2,129,2,3.0,4.9,+19,20.5
.429,0,4,3,1.000,17.8,7,20080523,Luke Walton,1,.357,25.8,2,73,7,2,11.3,4.9,.286,0,2,1,1291.0,.333,7.4,8.5,LAL,2,1,.444,1,0,.286,5,103,4,0.0,13.9,+10,21.1
.000,2,1,0,1.000,17.6,2,20080523,Ronny Turiaf,0,.000,7.5,2,75,1,0,51.5,0.0,.000,0,2,1,983.0,0,9.8,0.5,LAL,0,2,.532,2,0,2.000,4,80,3,9.2,14.6,+8,12.1
.000,0,0,0,0,32.6,2,20080523,Trevor Ariza,0,1.000,0.0,0,78,1,0,0.0,0.0,1.000,0,0,0,353.0,0,0.0,7.9,LAL,1,0,1.000,0,0,.000,2,200,2,0.0,20.4,+4,8.7
.000,0,0,0,0,38.7,2,20080523,Didier Ilunga-Mbenga,0,.500,0.0,0,76,2,0,0.0,0.0,.500,0,0,0,149.0,0,0.0,-1.8,LAL,1,0,.500,0,0,.000,1,90,1,0.0,24.2,+5,41.2
0,0,0,0,0,0,0,20080523,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080523,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080523,DerMarr Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080523,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080523,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080523,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080523,Ira Newble,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
