threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,1.000,27.5,26,20101105,Joakim Noah,0,.615,6.4,10,106,13,1,10.3,1.0,.615,0,10,2,2962.0,0,6.1,8.2,CHI,8,2,.747,2,1,.769,12,142,10,1.5,17.4,+3,18.6
.105,0,9,2,1.000,8.9,18,20101105,Derrick Rose,0,.421,32.0,2,112,19,0,23.2,0.0,.421,0,2,2,2736.0,.000,6.6,-5.0,CHI,8,6,.453,2,1,.105,5,87,3,0.0,7.9,-8,26.9
.211,0,2,4,1.000,12.8,20,20101105,Luol Deng,2,.474,7.8,2,109,19,1,16.8,1.2,.421,0,2,2,2553.0,.500,7.1,-3.5,CHI,8,4,.503,5,1,.105,6,90,4,0.0,10.1,0,26.6
.000,0,2,0,0,23.5,18,20101105,Taj Gibson,0,.643,8.7,0,111,14,0,6.7,0.0,.643,0,0,0,2427.0,0,0.0,3.8,CHI,9,1,.643,2,1,.000,7,119,7,0.0,12.4,-4,17.6
.333,0,4,1,1.000,48.6,4,20101105,Keith Bogans,0,.333,23.9,2,95,3,3,34.0,6.9,.333,0,2,0,1343.0,.000,0.0,8.5,CHI,1,2,.515,2,1,.667,8,93,8,0.0,25.6,+5,12.4
.400,0,1,2,0,6.6,5,20101105,Kyle Korver,1,.500,7.0,0,106,5,1,16.7,2.5,.400,0,0,0,1229.0,.500,0.0,-2.8,CHI,2,1,.500,3,0,.000,1,87,1,0.0,3.5,-8,13.9
.000,0,1,0,.500,0.0,7,20101105,Ronnie Brewer,0,.750,11.3,1,105,4,1,0.0,3.5,.750,0,2,0,897.0,0,0.0,9.9,CHI,3,0,.717,0,0,.500,0,146,0,0.0,0.0,+4,15.5
.000,0,0,0,0,0.0,2,20101105,Ömer Aşık,0,.500,0.0,0,112,2,0,50.0,0.0,.500,0,0,1,695.0,0,13.1,-15.4,CHI,1,2,.500,3,0,.000,1,59,0,0.0,6.2,+3,16.4
.500,0,3,1,0,18.4,5,20101105,C.J. Watson,1,1.250,77.6,0,111,2,0,0.0,0.0,1.000,0,0,0,444.0,1.000,0.0,26.6,CHI,2,0,1.250,1,0,.000,1,237,1,0.0,9.7,+3,12.8
.000,0,1,0,0,48.2,0,20101105,James Johnson,0,.000,22.4,0,109,4,0,20.0,0.0,.000,0,0,0,338.0,0,0.0,-38.8,CHI,0,1,.000,2,0,.000,2,12,2,0.0,25.4,-11,42.0
0,1,0,0,0,0.0,0,20101105,Brian Scalabrine,0,0,0.0,0,81,0,0,0,0.0,0,0,0,0,181.0,0,0.0,7.2,CHI,0,0,0,1,0,0,0,0,0,24.7,0.0,-7,0.0
0,0,0,0,0,0.0,0,20101105,Kurt Thomas,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,95.0,0,0.0,-2.6,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
.143,1,5,2,1.000,21.3,10,20101105,Paul Pierce,0,.286,16.8,2,106,14,0,6.3,0.0,.286,0,2,1,2558.0,.000,3.2,-5.5,BOS,4,1,.336,4,1,.143,7,80,6,1.7,11.8,+5,18.4
.417,0,3,5,1.000,11.1,25,20101105,Ray Allen,3,.875,12.9,4,104,12,2,17.9,2.5,.750,0,4,0,2446.0,.600,0.0,10.9,BOS,9,3,.908,1,1,.333,3,139,3,0.0,5.3,-12,20.4
.100,0,11,1,0,7.5,10,20101105,Rajon Rondo,0,.500,40.9,0,99,10,4,28.6,5.2,.500,0,0,1,2413.0,.000,3.4,4.0,BOS,5,4,.500,1,1,.000,3,97,2,0.0,5.3,+14,17.2
.000,0,4,0,1.000,38.7,16,20101105,Kevin Garnett,0,.412,16.7,2,97,17,3,5.3,4.0,.412,0,2,0,2345.0,0,0.0,3.7,BOS,7,1,.447,0,1,.118,10,90,10,0.0,18.3,+5,23.9
.000,1,1,0,.667,0.0,12,20101105,Jermaine O'Neal,0,.833,9.6,2,107,6,0,0.0,0.0,.833,0,3,0,1169.0,0,0.0,8.3,BOS,5,0,.820,3,1,.500,0,161,0,3.6,0.0,+3,18.6
.000,1,0,0,.875,12.2,15,20101105,Glen Davis,0,.400,0.0,7,104,10,1,12.9,1.4,.400,0,8,0,2228.0,0,0.0,-3.1,BOS,4,2,.555,3,0,.800,3,97,3,1.9,5.8,0,20.7
.000,0,3,0,.750,15.8,13,20101105,Marquis Daniels,0,.833,29.3,3,103,6,1,11.4,2.7,.833,0,4,0,1153.0,0,0.0,14.4,BOS,5,1,.838,1,0,.667,2,149,2,0.0,7.5,+11,22.6
.429,0,0,3,0,0.0,7,20101105,Nate Robinson,1,.500,0.0,0,111,7,0,12.5,0.0,.429,0,0,0,767.0,.333,0.0,-11.6,BOS,3,1,.500,3,0,.000,0,77,0,0.0,0.0,-9,31.0
0,0,0,0,1.000,29.4,2,20101105,Semih Erden,0,0,0.0,2,107,0,0,53.2,0.0,0,0,2,1,618.0,0,13.2,-8.5,BOS,0,1,1.136,4,0,0,3,130,2,0.0,20.9,+2,9.0
0,0,0,0,0,0.0,0,20101105,Von Wafer,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,203.0,0,0.0,-4.2,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20101105,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Luke Harangody,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
