threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,6,1.000,5.3,15,20071209,Jason Richardson,3,.542,7.2,2,127,12,0,0.0,0.0,.417,0,2,2,1602.0,.500,8.6,5.8,CHA,5,0,.582,0,1,.167,3,123,1,0.0,7.1,-16,24.1
.222,0,4,2,1.000,5.3,12,20071209,Raymond Felton,0,.556,28.8,2,127,9,0,9.2,0.0,.556,0,2,0,1601.0,.000,0.0,-1.1,CHA,5,1,.607,2,1,.222,1,119,1,0.0,2.4,-16,20.4
.000,1,1,0,.800,17.4,14,20071209,Emeka Okafor,0,.500,8.2,4,121,10,0,0.0,0.0,.500,0,5,1,1462.0,0,4.7,1.8,CHA,5,0,.574,4,1,.500,4,123,3,4.0,10.4,-16,25.0
.333,1,1,1,.500,6.0,3,20071209,Gerald Wallace,0,.333,6.4,1,125,3,0,20.5,0.0,.333,0,2,0,1417.0,.000,0.0,-8.5,CHA,1,1,.387,1,1,.667,1,70,1,4.1,2.7,-12,10.3
.000,0,0,0,0,0.0,2,20071209,Primož Brezec,0,.333,0.0,0,129,3,0,0.0,0.0,.333,0,0,1,434.0,0,15.8,-9.2,CHA,1,0,.333,0,1,.000,1,84,0,0.0,8.7,-10,20.7
.182,0,7,2,0,21.7,4,20071209,Derek Anderson,0,.182,42.6,0,116,11,1,15.4,2.1,.182,0,0,1,1561.0,.000,4.4,-9.4,CHA,2,2,.182,4,0,.000,5,61,4,0.0,12.1,+1,24.9
.200,0,3,1,0,0.0,4,20071209,Jeff McInnis,0,.400,19.0,0,129,5,0,37.5,0.0,.400,0,0,0,1509.0,.000,0.0,-15.0,CHA,2,3,.400,4,0,.000,0,62,0,0.0,0.0,-16,15.9
.000,1,2,0,1.000,25.8,8,20071209,Ryan Hollins,0,.500,16.0,2,112,6,1,12.7,2.6,.500,0,2,0,1313.0,0,0.0,2.3,CHA,3,1,.581,4,0,.333,4,109,4,4.5,11.5,-4,18.0
.600,0,2,3,.000,19.4,5,20071209,Matt Carroll,1,.500,14.9,0,116,5,1,26.9,2.6,.400,0,1,1,1307.0,.333,5.2,-5.5,CHA,2,2,.460,4,0,.200,4,78,3,0.0,11.6,-1,17.0
.625,0,0,5,0,26.1,10,20071209,Walter Herrmann,2,.625,0.0,0,104,8,2,0.0,6.9,.500,0,0,1,972.0,.400,7.1,14.9,CHA,4,0,.625,0,0,.000,4,119,3,0.0,15.6,-3,24.7
.000,0,0,0,0,0.0,4,20071209,Jared Dudley,0,.667,0.0,0,129,3,0,0.0,0.0,.667,0,0,0,664.0,0,0.0,-5.3,CHA,2,0,.667,2,0,.000,0,126,0,0.0,0.0,-2,13.5
.000,0,1,0,0,15.2,4,20071209,Othella Harrington,0,.500,21.8,0,124,4,0,20.0,0.0,.500,0,0,1,558.0,0,12.3,-6.4,CHA,2,1,.500,2,0,.000,2,91,1,0.0,13.6,0,26.8
