threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,0,6,3,1.000,2.9,31,20110401,Tony Parker,0,.652,29.1,1,118,23,2,11.3,2.4,.652,0,1,2,2516.0,.000,5.9,9.5,SAS,15,3,.661,2,1,.043,3,127,1,0.0,4.4,-1,28.7
.353,0,6,6,.875,18.7,23,20110401,Manu Ginóbili,2,.471,23.3,7,110,17,3,8.9,4.0,.412,0,8,1,2313.0,.333,3.2,8.6,SAS,7,2,.560,3,1,.471,7,119,6,0.0,11.1,+3,26.6
.000,1,2,0,.625,29.8,23,20110401,Tim Duncan,0,.563,9.1,5,111,16,1,13.3,1.4,.563,0,8,4,2186.0,0,13.5,3.3,SAS,9,3,.589,5,1,.500,13,114,9,2.0,21.7,0,28.2
.250,1,2,1,0,4.7,5,20110401,Richard Jefferson,1,.625,10.2,0,121,4,0,33.3,0.0,.500,0,0,0,1529.0,1.000,0.0,-1.6,SAS,2,2,.625,3,1,.000,1,92,1,2.9,2.4,+9,10.7
.000,1,0,0,.500,28.9,5,20110401,Antonio McDyess,0,.400,0.0,1,113,5,0,14.5,0.0,.400,0,2,1,1499.0,0,4.9,-6.2,SAS,2,1,.425,5,1,.400,7,84,6,3.0,17.1,-4,12.5
.000,0,1,0,.750,3.8,5,20110401,George Hill,0,.333,3.9,3,123,3,0,29.6,0.0,.333,0,4,0,1883.0,0,0.0,-7.4,SAS,1,2,.525,2,0,1.333,1,83,1,0.0,1.9,-15,9.8
1.000,1,1,5,0,24.0,0,20110401,Matt Bonner,0,.000,4.7,0,115,5,0,0.0,0.0,.000,0,0,0,1504.0,.000,0.0,-9.2,SAS,0,0,.000,3,0,.000,5,14,5,3.0,12.2,+2,9.1
.571,0,0,4,0,11.4,10,20110401,Gary Neal,2,.714,0.0,0,116,7,1,12.5,2.4,.571,0,0,0,1266.0,.500,0.0,4.0,SAS,4,1,.714,2,0,.000,2,122,2,0.0,5.8,-11,17.3
.000,1,0,0,0,7.7,8,20110401,DeJuan Blair,0,.571,0.0,0,119,7,0,22.2,0.0,.571,0,0,1,943.0,0,7.8,-6.5,SAS,4,2,.571,3,0,.000,2,91,1,4.7,7.8,-9,26.1
.000,0,0,0,.400,0.0,4,20110401,Tiago Splitter,0,1.000,0.0,2,124,1,0,0.0,0.0,1.000,0,5,1,228.0,0,32.4,9.5,SAS,1,0,.625,0,0,5.000,1,134,0,0.0,16.0,+1,38.4
0,0,0,0,0,0.0,0,20110401,James Anderson,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,33.0,0,0.0,-3.5,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20110401,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,5,6,1.000,13.6,14,20110401,Kyle Lowry,2,.462,16.2,2,113,13,0,12.6,0.0,.385,0,2,1,2716.0,.333,2.7,-2.3,HOU,5,2,.504,1,1,.154,6,107,5,0.0,8.1,+5,15.7
.500,0,2,10,.929,5.8,33,20110401,Kevin Martin,4,.500,7.8,13,115,20,0,7.1,0.0,.400,0,14,0,2546.0,.400,0.0,5.0,HOU,8,2,.631,2,1,.700,2,128,2,0.0,2.9,+9,29.6
.000,0,6,0,1.000,32.7,21,20110401,Luis Scola,0,.389,23.2,7,107,18,1,22.2,1.2,.389,0,7,3,2489.0,0,8.7,0.0,HOU,7,6,.498,2,1,.389,14,96,11,0.0,20.6,+5,29.1
.000,1,3,0,0,25.7,10,20110401,Chuck Hayes,0,.417,11.8,0,101,12,3,0.0,4.0,.417,0,0,4,2305.0,0,12.5,3.7,HOU,5,0,.417,5,1,.000,12,114,8,2.0,19.0,+6,13.9
.364,0,4,4,.500,11.0,12,20110401,Chase Budinger,1,.500,18.5,1,113,11,0,7.8,0.0,.455,0,2,0,2017.0,.250,0.0,-0.8,HOU,5,1,.505,3,1,.182,3,108,3,0.0,5.4,0,17.1
.333,0,2,2,.750,0.0,12,20110401,Courtney Lee,1,.750,10.1,3,112,6,1,11.4,1.7,.667,0,4,0,1808.0,.500,0.0,4.4,HOU,4,1,.773,2,0,.667,0,142,0,0.0,0.0,+1,13.0
.000,1,1,0,0,5.3,12,20110401,Patrick Patterson,0,.600,8.0,0,112,10,0,0.0,0.0,.600,0,0,3,1406.0,0,15.4,4.3,HOU,6,0,.600,2,0,.000,4,136,1,3.3,10.4,+2,19.0
.250,0,0,1,0,0.0,5,20110401,Goran Dragić,1,.625,0.0,0,115,4,0,0.0,0.0,.500,0,0,0,464.0,1.000,0.0,-0.3,HOU,2,0,.625,2,0,.000,0,124,0,0.0,0.0,0,23.1
0,1,1,0,0,100.0,0,20110401,Jordan Hill,0,0,50.8,0,56,0,0,0,0.0,0,0,0,1,149.0,0,48.5,24.2,HOU,0,0,0,3,0,0,4,222,3,30.9,98.1,-3,0.0
0,0,0,0,0,0,0,20110401,Brad Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Mike Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Da'Sean Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110401,Terrence Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
