threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,6,1.000,15.9,29,20160108,Danilo Gallinari,2,.500,19.2,11,104,18,0,8.1,0.0,.444,0,11,2,2129.0,.333,5.3,14.4,DEN,8,2,.635,2,1,.611,8,135,6,0.0,10.6,+1,29.9
.444,0,1,4,1.000,9.3,11,20160108,Gary Harris,1,.500,6.1,2,103,9,1,28.8,1.8,.444,0,2,2,1831.0,.250,6.2,-1.5,DEN,4,4,.557,1,1,.222,5,87,3,0.0,7.7,+1,19.4
.667,1,9,2,0,9.3,0,20160108,Jameer Nelson,0,.000,44.5,0,101,3,1,25.0,1.8,.000,0,0,0,1821.0,.000,0.0,2.4,DEN,0,1,.000,0,1,.000,3,79,3,2.5,4.7,+3,5.6
.083,2,2,1,0,22.1,12,20160108,Darrell Arthur,0,.500,18.1,0,96,12,0,25.0,0.0,.500,0,0,3,1534.0,.000,11.0,1.3,DEN,6,4,.500,3,1,.000,9,84,6,5.9,16.6,+1,26.7
.250,0,1,1,0,10.2,9,20160108,Nikola Jokić,1,1.125,12.0,0,106,4,0,20.0,0.0,1.000,0,0,3,1111.0,1.000,15.2,10.3,DEN,4,1,1.125,2,1,.000,5,165,2,0.0,12.7,+4,11.5
.091,0,0,1,0,31.9,6,20160108,Will Barton,0,.273,0.0,0,97,11,0,0.0,0.0,.273,0,0,2,1238.0,.000,9.1,-7.2,DEN,3,0,.273,2,0,.000,9,75,7,0.0,20.5,-12,22.8
.000,0,0,0,.000,19.7,6,20160108,Joffrey Lauvergne,0,.300,0.0,0,102,10,0,16.1,0.0,.300,0,1,3,1145.0,0,14.8,-16.1,DEN,3,2,.287,5,0,.100,7,63,4,0.0,17.3,-2,27.8
.000,1,0,0,.667,20.4,6,20160108,Jusuf Nurkić,0,.250,0.0,2,98,8,0,0.0,0.0,.250,0,3,2,1107.0,0,10.2,-7.9,DEN,2,0,.322,5,0,.375,6,88,4,4.1,15.3,-4,21.6
.500,0,1,3,0,10.7,2,20160108,Randy Foye,0,.167,9.3,0,106,6,0,25.0,0.0,.167,0,0,0,1059.0,.000,0.0,-15.4,DEN,1,2,.167,0,0,.000,2,35,2,0.0,5.3,-10,19.4
1.000,0,2,1,0,0.0,0,20160108,Mike Miller,0,.000,23.5,0,110,1,0,0.0,0.0,.000,0,0,0,765.0,.000,0.0,-5.6,DEN,0,0,.000,2,0,.000,0,80,0,0.0,0.0,-6,3.4
.000,0,0,0,.500,25.7,3,20160108,J.J. Hickson,0,.200,0.0,1,100,5,0,14.5,0.0,.200,0,2,2,660.0,0,17.1,-14.7,DEN,1,1,.255,2,0,.400,5,63,3,0.0,21.4,-11,26.7
0,0,0,0,0,0,0,20160108,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,4,6,1.000,14.0,12,20160108,Mario Chalmers,2,.308,18.1,4,99,13,0,21.3,0.0,.231,0,4,0,2413.0,.333,0.0,-9.8,MEM,3,4,.407,1,1,.308,6,75,6,0.0,7.0,-5,21.9
.000,1,1,0,.667,17.3,10,20160108,Tony Allen,0,.800,5.0,2,87,5,3,0.0,4.2,.800,0,3,2,2290.0,0,4.9,6.0,MEM,4,0,.791,4,1,.600,9,169,7,1.8,11.1,+10,7.8
.000,1,3,0,.667,5.1,12,20160108,Marc Gasol,0,.294,16.5,2,88,17,5,0.0,7.3,.294,0,3,2,2223.0,0,5.1,1.4,MEM,5,0,.328,4,1,.176,4,83,2,1.9,5.1,+9,23.2
.462,0,2,6,.625,18.6,16,20160108,Jeff Green,3,.423,11.1,5,93,13,1,5.7,1.5,.308,0,8,2,2121.0,.500,5.3,0.1,MEM,4,1,.484,5,1,.615,9,105,7,0.0,12.0,+4,23.3
.571,1,3,4,1.000,17.3,15,20160108,Matt Barnes,3,.786,18.2,4,96,7,0,10.2,0.0,.571,0,4,1,1963.0,.750,2.9,9.9,MEM,4,1,.856,2,1,.571,7,161,6,2.2,10.1,+5,14.0
.000,3,1,0,.750,10.0,24,20160108,Zach Randolph,0,.474,11.6,6,98,19,0,0.0,0.0,.474,0,8,3,1689.0,0,10.0,10.8,MEM,9,0,.533,2,0,.421,6,117,3,7.5,10.0,+2,37.6
.333,0,0,1,0,0.0,2,20160108,Elliot Williams,0,.333,0.0,0,107,3,0,0.0,0.0,.333,0,0,0,572.0,.000,0.0,-12.5,MEM,1,0,.333,1,0,.000,0,70,0,0.0,0.0,+5,14.8
.500,0,0,1,0,0.0,0,20160108,Vince Carter,0,.000,0.0,0,95,2,1,0.0,5.8,.000,0,0,0,559.0,.000,0.0,-9.5,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+5,10.1
.000,0,0,0,0,10.1,0,20160108,JaMychal Green,0,.000,0.0,0,101,3,0,25.0,0.0,.000,0,0,1,557.0,0,10.1,-23.4,MEM,0,1,.000,0,0,.000,2,18,1,0.0,10.1,0,20.2
0,0,0,0,0,0.0,0,20160108,James Ennis,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,13.0,0,0.0,-8.1,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20160108,Mike Conley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Jordan Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Jarell Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160108,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
