blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.2,.333,33.9,1.3,88,6,22,.700,32.0,7,7,+2,95,2,5,20060326,2540.0,1,Vince Carter,21,7,0,.143,2,.357,2,1,7.9,7.8,.433,NJN,3,10,.476,1,4.7,4,.333,7.3,10.5
1.6,.471,6.2,0.0,92,1,16,0,22.7,8,9,+6,92,2,5,20060326,2483.0,0,Nenad Krstić,17,0,0,.000,1,.471,4,0,-0.2,10.2,.471,NJN,0,0,.000,1,9.7,2,0,10.5,10.7
3.5,.250,24.2,0.0,83,5,7,1.000,14.4,2,14,+6,89,2,11,20060326,2330.0,0,Jason Kidd,8,3,0,.375,2,.250,3,0,2.0,17.0,.376,NJN,3,3,.375,1,7.7,1,.000,17.7,25.2
0.0,.500,28.5,0.0,96,5,14,1.000,17.6,5,3,+8,112,2,3,20060326,2317.0,0,Richard Jefferson,10,4,0,.000,0,.500,0,0,3.5,3.7,.595,NJN,0,4,.400,1,0.0,1,0,14.5,6.9
2.1,.667,0.0,5.3,76,0,6,.500,10.3,2,8,-1,88,2,7,20060326,1941.0,3,Jason Collins,3,2,0,.000,1,.667,1,0,4.7,11.6,.630,NJN,0,4,1.333,1,3.1,2,0,29.6,19.2
0.0,.333,0.0,0.0,94,0,8,1.000,17.6,2,3,+6,125,0,2,20060326,1160.0,0,Clifford Robinson,6,2,0,.500,0,.500,1,2,4.0,7.3,.581,NJN,3,2,.333,0,5.2,2,.667,0.0,9.2
0.0,.000,0.0,0.0,88,0,2,1.000,25.5,0,2,+5,41,0,2,20060326,685.0,0,Jacque Vaughn,5,2,0,.000,0,.000,0,0,-20.4,8.2,.170,NJN,0,2,.400,0,0.0,3,0,0.0,15.6
0.0,.500,0.0,0.0,93,0,2,0,13.9,1,1,+8,99,0,1,20060326,428.0,0,Antoine Wright,2,0,0,.000,0,.500,0,0,-0.3,6.6,.500,NJN,0,0,.000,0,0.0,0,0,0.0,12.5
0.0,.500,0.0,0.0,95,0,2,0,25.9,1,0,-10,59,1,0,20060326,344.0,0,Zoran Planinić,2,0,0,.000,0,.500,0,0,-21.8,0.0,.500,NJN,0,0,.000,0,0.0,3,0,33.3,0.0
0.0,.000,0.0,19.7,42,0,0,0,17.2,0,1,-5,0,0,1,20060326,173.0,1,Lamond Murray,1,0,0,1.000,0,.000,0,0,7.0,16.3,.000,NJN,1,0,.000,0,0.0,0,.000,0.0,30.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Scott Padgett,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060326,0.0,0,Boštjan Nachbar,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
