threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,2,2,5,0,17.8,8,20151111,Klay Thompson,2,.444,8.7,0,89,9,1,25.0,1.4,.333,0,0,2,2077.0,.400,7.3,-0.4,GSW,3,3,.444,3,1,.000,7,80,5,5.0,12.6,+11,15.4
.476,1,5,10,1.000,17.8,28,20151111,Stephen Curry,3,.500,29.6,7,77,21,5,14.2,7.2,.429,0,7,0,2070.0,.300,0.0,15.1,GSW,9,4,.581,1,1,.333,5,108,5,2.5,9.0,+16,36.1
.091,1,3,1,.800,11.7,19,20151111,Harrison Barnes,1,.682,18.0,4,85,11,3,13.2,4.7,.636,0,5,1,1894.0,1.000,4.0,11.9,GSW,7,2,.720,5,1,.455,4,130,3,2.8,7.9,+24,21.4
.571,2,4,4,0,22.0,7,20151111,Draymond Green,1,.500,22.2,0,90,7,0,30.0,0.0,.429,0,0,1,1681.0,.250,4.5,-1.1,GSW,3,3,.500,6,1,.000,6,89,5,6.2,13.4,-5,15.8
.000,0,0,0,.500,18.3,3,20151111,Festus Ezeli,0,.500,0.0,1,89,2,1,25.8,2.5,.500,0,2,2,1213.0,0,12.5,-3.7,GSW,1,1,.521,4,1,1.000,5,99,3,0.0,15.4,+11,8.5
.556,0,0,5,.667,0.0,20,20151111,Andre Iguodala,4,.889,0.0,4,102,9,0,7.9,0.0,.667,0,6,1,1605.0,.800,4.7,10.0,GSW,6,1,.859,3,0,.667,1,148,0,0.0,2.3,+9,21.0
.000,0,2,0,0,0.0,6,20151111,Shaun Livingston,0,1.000,14.2,0,97,3,1,0.0,2.2,1.000,0,0,0,1365.0,0,0.0,6.5,GSW,3,0,1.000,1,0,.000,0,207,0,0.0,0.0,+14,5.9
.000,0,1,0,.500,57.6,3,20151111,Andrew Bogut,0,.333,9.8,1,80,3,0,43.6,0.0,.333,0,2,0,898.0,0,0.0,-13.8,GSW,1,3,.387,5,0,.667,7,50,7,0.0,29.2,+6,20.4
.200,0,4,1,.000,0.0,4,20151111,Leandro Barbosa,0,.400,47.8,0,102,5,0,15.5,0.0,.400,0,1,0,830.0,.000,0.0,-0.8,GSW,2,1,.368,0,0,.200,0,91,0,0.0,0.0,+6,20.7
.000,2,0,0,0,0.0,0,20151111,Marreese Speights,0,.000,0.0,0,62,3,1,50.0,9.2,.000,0,0,0,325.0,0,0.0,-37.1,GSW,0,3,.000,2,0,.000,0,0,0,32.2,0.0,-8,49.2
