threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,5,.727,20.7,23,20141204,Damian Lillard,1,.500,18.1,8,81,15,2,4.8,2.8,.467,0,11,0,2061.0,.200,0.0,9.3,POR,7,1,.580,1,1,.733,8,114,8,0.0,11.3,+6,27.7
.357,0,0,5,0,0.0,12,20141204,Wesley Matthews,0,.429,0.0,0,90,14,1,6.7,1.4,.429,0,0,0,2054.0,.000,0.0,-5.7,POR,6,1,.429,1,1,.000,0,75,0,0.0,0.0,+1,20.0
.000,0,0,0,.500,15.0,4,20141204,Robin Lopez,0,.200,0.0,2,85,5,1,22.8,1.6,.200,0,4,2,1776.0,0,7.2,-10.3,POR,1,2,.296,5,1,.800,7,59,5,0.0,11.5,-2,13.5
.750,0,4,3,0,8.3,2,20141204,Steve Blake,0,.250,29.3,0,90,4,0,20.0,0.0,.250,0,0,0,1280.0,.000,0.0,-10.0,POR,1,1,.250,4,0,.000,2,66,2,0.0,4.5,-3,10.7
.000,0,4,0,1.000,34.9,6,20141204,Chris Kaman,0,.333,39.0,2,82,6,0,12.7,0.0,.333,0,2,0,1070.0,0,0.0,7.3,POR,2,1,.436,0,0,.333,7,92,7,0.0,19.0,+7,20.2
.333,1,0,1,1.000,5.1,6,20141204,Allen Crabbe,0,.667,0.0,2,77,3,2,0.0,5.6,.667,0,2,0,1040.0,.000,0.0,11.4,POR,2,0,.773,0,0,.667,1,156,1,3.8,2.8,+9,10.2
.000,0,1,0,0,35.9,4,20141204,Joel Freeland,0,1.000,15.4,0,81,2,0,0.0,0.0,1.000,0,0,0,743.0,0,0.0,6.0,POR,2,0,1.000,3,0,.000,5,202,5,0.0,19.6,+10,7.4
0,0,0,0,0,0,0,20141204,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141204,Victor Claver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141204,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141204,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141204,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141204,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141204,CJ McCollum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141204,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
