threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,5,2,.667,15.1,18,20180416,James Johnson,2,1.143,21.3,2,99,7,3,26.5,4.0,1.000,0,3,1,2194.0,1.000,3.1,13.2,MIA,7,3,1.082,4,1,.429,7,153,6,2.2,9.7,+6,13.5
.417,3,3,5,1.000,13.9,14,20180416,Josh Richardson,1,.458,13.3,3,106,12,0,0.0,0.0,.417,0,3,0,1988.0,.200,0.0,2.8,MIA,5,0,.526,4,1,.250,5,122,5,7.2,7.6,-7,17.5
.214,0,3,3,.750,14.5,20,20180416,Goran Dragić,1,.607,22.7,3,109,14,0,6.0,0.0,.571,0,4,0,1529.0,.333,0.0,4.3,MIA,8,1,.635,2,1,.286,4,127,4,0.0,7.9,+11,28.6
.000,1,0,0,1.000,18.3,4,20180416,Hassan Whiteside,0,.500,0.0,2,104,2,0,51.0,0.0,.500,0,2,2,910.0,0,14.7,-11.4,MIA,1,3,.694,4,1,1.000,5,83,3,5.3,16.7,+1,16.9
.250,0,2,1,1.000,19.6,5,20180416,Tyler Johnson,1,.375,18.6,2,107,4,0,0.0,0.0,.250,0,2,1,846.0,1.000,7.9,3.1,MIA,1,0,.512,1,1,.500,4,136,3,0.0,14.3,+3,15.1
.250,1,6,2,1.000,8.3,11,20180416,Kelly Olynyk,1,.438,24.2,4,104,8,2,29.1,2.9,.375,0,4,2,2002.0,.500,6.7,2.7,MIA,3,4,.564,3,0,.500,5,104,3,2.4,7.6,+11,18.0
.063,0,3,1,.750,17.8,28,20180416,Dwyane Wade,0,.688,28.2,6,100,16,2,13.3,3.8,.688,0,8,2,1558.0,.000,8.6,13.7,MIA,11,3,.717,2,0,.500,7,129,5,0.0,13.6,+16,37.8
.400,1,0,2,0,13.2,2,20180416,Justise Winslow,0,.200,0.0,0,107,5,0,16.7,0.0,.200,0,0,0,1259.0,.000,0.0,-13.5,MIA,1,1,.200,4,0,.000,3,36,3,3.8,7.2,+8,12.5
.800,0,1,8,1.000,4.5,11,20180416,Wayne Ellington,3,.450,7.1,2,108,10,1,0.0,2.4,.300,0,2,0,1227.0,.375,0.0,0.9,MIA,3,0,.506,2,0,.200,1,113,1,0.0,2.5,-15,23.2
.250,0,0,1,.000,19.3,0,20180416,Bam Adebayo,0,.000,0.0,0,107,4,0,0.0,0.0,.000,0,2,3,574.0,.000,35.0,-21.4,MIA,0,0,.000,0,0,.500,5,48,2,0.0,26.4,+8,22.2
