threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,.857,3.1,24,20081115,Brandon Roy,0,.500,31.9,6,106,18,0,0.0,0.0,.500,0,7,2,2427.0,0,6.6,7.3,POR,9,0,.569,2,1,.389,3,136,1,0.0,4.8,+11,26.4
.444,0,4,4,0,4.0,10,20081115,Steve Blake,2,.556,22.5,0,106,9,0,10.0,0.0,.444,0,0,0,1898.0,.500,0.0,-0.7,POR,4,1,.556,1,1,.000,1,116,1,0.0,2.1,+9,16.0
.000,1,3,0,0,21.4,6,20081115,LaMarcus Aldridge,0,.429,17.3,0,100,7,0,22.2,0.0,.429,0,0,1,1773.0,0,4.5,-4.0,POR,3,2,.429,4,1,.000,6,87,5,2.3,13.2,0,15.4
.000,1,1,0,.667,35.9,10,20081115,Joel Przybilla,0,.800,9.5,2,90,5,1,13.7,2.7,.800,0,3,2,1267.0,0,12.6,10.5,POR,4,1,.791,3,1,.600,8,143,6,3.2,24.6,-6,17.5
.750,0,0,3,0,0.0,8,20081115,Nicolas Batum,2,1.000,0.0,0,107,4,0,20.0,0.0,.750,0,0,0,575.0,.667,0.0,15.9,POR,3,1,1.000,0,1,.000,0,125,0,0.0,0.0,0,26.4
.500,1,1,5,0,16.0,8,20081115,Travis Outlaw,2,.400,5.4,0,98,10,1,0.0,1.8,.300,0,0,0,1889.0,.400,0.0,-0.1,POR,3,0,.400,1,0,.000,4,93,4,2.2,8.2,+10,16.1
.800,0,2,4,0,20.2,3,20081115,Rudy Fernández,1,.300,12.4,0,103,5,0,28.6,0.0,.200,0,0,2,1500.0,.250,10.7,-6.6,POR,1,2,.300,0,0,.000,6,73,4,0.0,15.6,-3,14.2
.000,3,1,0,.625,31.7,13,20081115,Greg Oden,0,.500,8.1,5,81,8,2,14.8,4.8,.500,0,8,2,1433.0,0,11.2,6.7,POR,4,2,.564,5,0,1.000,8,108,6,8.6,21.7,+13,28.6
.800,0,1,4,0,16.1,6,20081115,Sergio Rodríguez,2,.600,11.4,0,104,5,0,28.6,0.0,.400,0,0,1,940.0,.500,8.5,-4.3,POR,2,2,.600,2,0,.000,3,93,2,0.0,12.4,-2,22.6
.000,1,0,0,0,22.1,0,20081115,Channing Frye,0,.000,0.0,0,96,4,0,20.0,0.0,.000,0,0,0,686.0,0,0.0,-20.0,POR,0,1,.000,0,0,.000,2,0,2,6.0,11.3,-5,22.1
0,0,0,0,0,0.0,0,20081115,Ike Diogu,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-4.8,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20081115,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,3,0,1.000,7.7,26,20081115,Al Jefferson,0,.750,24.1,2,103,16,1,10.6,1.7,.750,0,2,4,2069.0,0,14.7,19.3,MIN,12,2,.770,2,1,.125,6,139,2,7.6,11.3,-7,27.9
.250,0,5,2,1.000,20.4,10,20081115,Mike Miller,1,.563,26.1,1,108,8,0,26.2,0.0,.500,0,1,0,1963.0,.500,0.0,-0.6,MIN,4,3,.592,4,1,.125,5,95,5,0.0,9.9,-7,17.8
.000,0,1,0,1.000,16.1,8,20081115,Kevin Love,0,.222,6.4,4,109,9,0,8.5,0.0,.222,0,4,1,1490.0,0,5.1,-6.7,MIN,2,1,.372,1,1,.444,4,81,3,0.0,10.4,-12,24.1
.000,0,4,0,0,17.7,4,20081115,Corey Brewer,0,.333,28.6,0,103,6,1,14.3,2.5,.333,0,0,0,1354.0,0,0.0,-2.4,MIN,2,1,.333,4,1,.000,3,77,3,0.0,8.6,+4,15.8
.000,0,1,0,0,9.2,2,20081115,Sebastian Telfair,0,.333,10.8,0,111,3,0,25.0,0.0,.333,0,0,0,867.0,0,0.0,-12.0,MIN,1,1,.333,1,1,.000,1,59,1,0.0,4.5,0,14.1
.071,0,2,1,0,11.9,10,20081115,Randy Foye,0,.357,10.7,0,111,14,0,17.6,0.0,.357,0,0,1,2013.0,.000,3.8,-11.2,MIN,5,3,.357,2,0,.000,4,66,3,0.0,7.7,-5,25.8
.286,0,2,2,0,23.7,7,20081115,Ryan Gomes,1,.500,11.8,0,102,7,1,0.0,2.0,.429,0,0,0,1690.0,.500,0.0,3.4,MIN,3,0,.500,1,0,.000,5,107,5,0.0,11.5,-3,12.7
.000,1,2,0,.500,11.5,5,20081115,Craig Smith,0,1.000,13.9,1,102,2,1,0.0,2.5,1.000,0,2,0,1390.0,0,0.0,6.8,MIN,2,0,.868,2,0,1.000,2,178,2,3.8,5.6,+7,6.3
.000,0,0,0,1.000,9.9,4,20081115,Jason Collins,0,.500,0.0,2,111,2,0,0.0,0.0,.500,0,2,1,811.0,0,9.3,-3.5,MIN,1,0,.694,4,0,1.000,2,155,1,0.0,9.6,+2,10.9
.222,0,0,2,1.000,15.1,7,20081115,Rashad McCants,0,.222,0.0,3,110,9,0,0.0,0.0,.222,0,3,0,529.0,.000,0.0,-13.9,MIN,2,0,.339,0,0,.333,1,74,1,0.0,7.4,0,59.7
.000,0,0,0,0,0.0,0,20081115,Kevin Ollie,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,224.0,0,0.0,-17.9,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,13.7
0,0,0,0,0,0,0,20081115,Rodney Carney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Calvin Booth,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Mark Madsen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
