threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,7,2,1.000,15.1,14,20121217,Chris Paul,0,.500,38.1,2,87,12,3,18.9,5.2,.500,0,2,0,2005.0,.000,0.0,5.9,LAC,6,3,.543,1,1,.167,4,107,4,0.0,7.6,+2,23.6
.000,1,3,0,.750,8.9,15,20121217,Blake Griffin,0,.545,20.5,3,88,11,2,0.0,4.1,.545,0,4,2,1698.0,0,8.9,11.6,LAC,6,0,.588,4,1,.364,4,138,2,3.3,8.9,+8,22.4
.000,0,1,0,0,24.0,6,20121217,DeAndre Jordan,0,.500,6.2,0,96,6,0,14.3,0.0,.500,0,0,5,1579.0,0,24.0,-1.5,LAC,3,1,.500,1,1,.000,10,117,5,0.0,24.0,+1,13.2
.500,0,0,3,.667,20.2,11,20121217,Caron Butler,1,.417,0.0,6,90,6,1,0.0,3.1,.333,0,9,0,1128.0,.333,0.0,5.0,LAC,2,0,.552,1,1,1.500,3,125,3,0.0,10.1,+9,26.4
.667,1,1,4,0,14.8,5,20121217,Willie Green,1,.417,9.6,0,87,6,1,14.3,3.4,.333,0,0,0,1026.0,.250,0.0,0.9,LAC,2,1,.417,1,1,.000,2,83,2,5.5,7.4,-2,20.4
.294,0,2,5,0,8.2,15,20121217,Jamal Crawford,1,.441,12.9,0,93,17,2,15.0,3.8,.412,0,0,1,1854.0,.200,4.1,-1.8,LAC,7,3,.441,0,0,.000,3,85,2,0.0,6.1,+14,32.2
.500,1,2,5,0,13.0,10,20121217,Matt Barnes,2,.500,11.6,0,96,10,0,9.1,0.0,.400,0,0,1,1752.0,.400,4.3,0.8,LAC,4,1,.500,2,0,.000,4,107,3,3.2,8.7,+3,18.7
.500,2,2,2,1.000,35.2,6,20121217,Lamar Odom,0,.500,10.6,2,87,4,0,17.0,0.0,.500,0,2,3,1721.0,.000,13.2,4.3,LAC,2,1,.615,3,0,.500,11,130,8,6.6,24.2,+7,10.2
.200,0,1,1,0,8.7,4,20121217,Eric Bledsoe,0,.400,11.6,0,100,5,0,16.7,0.0,.400,0,0,0,875.0,.000,0.0,-10.3,LAC,2,1,.400,1,0,.000,1,77,1,0.0,4.3,+10,20.5
.000,0,0,0,0,0.0,2,20121217,Ronny Turiaf,0,1.000,0.0,0,102,1,0,0.0,0.0,1.000,0,0,0,762.0,0,0.0,-2.8,LAC,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+8,3.9
0,0,0,0,0,0,0,20121217,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,0,3,0,6.5,11,20121217,Kyle Singler,1,.550,0.0,0,112,10,0,9.1,0.0,.500,0,0,1,2336.0,.333,3.2,-2.5,DET,5,1,.550,3,1,.000,3,102,2,2.2,4.9,+1,14.4
.000,1,6,0,.500,22.8,11,20121217,Greg Monroe,0,.571,30.9,3,106,7,0,23.7,0.0,.571,0,6,0,2326.0,0,0.0,3.2,DET,4,3,.571,1,1,.857,7,102,7,2.2,11.4,-10,16.6
.250,1,0,3,1.000,17.5,15,20121217,Tayshaun Prince,1,.542,0.0,2,101,12,2,7.2,3.2,.500,0,2,2,2163.0,.333,7.0,7.1,DET,6,1,.582,0,1,.167,7,113,5,2.4,12.3,-8,19.6
.625,0,5,10,.600,10.7,16,20121217,Brandon Knight,3,.406,30.4,3,112,16,0,21.6,0.0,.313,0,5,2,2130.0,.300,7.1,-5.0,DET,5,5,.440,4,1,.313,5,82,3,0.0,8.9,-8,33.2
.000,1,0,0,.000,9.9,2,20121217,Jason Maxiell,0,.167,0.0,0,105,6,1,12.7,2.3,.167,0,2,0,1532.0,0,0.0,-14.5,DET,1,1,.145,5,1,.333,2,27,2,3.4,4.9,-9,15.7
.000,3,0,0,.750,25.6,7,20121217,Andre Drummond,0,.250,0.0,3,99,8,0,0.0,0.0,.250,0,4,2,1182.0,0,12.8,0.0,DET,2,0,.359,1,0,.500,6,88,4,13.1,19.2,-4,25.2
.000,0,1,0,0,13.8,2,20121217,Austin Daye,0,.500,9.9,0,111,2,0,0.0,0.0,.500,0,0,0,1100.0,0,0.0,-4.5,DET,1,0,.500,2,0,.000,2,117,2,0.0,6.9,-11,5.5
.000,0,2,0,0,0.0,6,20121217,Will Bynum,0,.600,32.4,0,108,5,1,44.4,3.8,.600,0,0,1,911.0,0,8.3,-5.7,DET,3,4,.600,1,0,.000,1,74,0,0.0,4.2,-10,30.2
.800,0,1,4,0,10.5,6,20121217,Charlie Villanueva,2,.600,19.0,0,112,5,0,0.0,0.0,.400,0,0,0,720.0,.500,0.0,11.0,DET,2,0,.600,0,0,.000,1,126,1,0.0,5.3,-1,21.2
0,0,0,0,0,0,0,20121217,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Grant Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Kim English,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
