threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,7,.500,5.9,16,20081125,Delonte West,1,.536,3.8,1,104,14,3,0.0,4.6,.500,0,2,1,1982.0,.143,3.5,1.2,CLE,7,0,.538,1,1,.143,3,120,2,0.0,4.8,+19,20.1
.500,1,1,7,.818,12.9,26,20081125,LeBron James,3,.607,4.3,9,107,14,1,5.0,1.7,.500,0,11,0,1820.0,.429,0.0,9.2,CLE,7,1,.690,0,1,.786,4,141,4,3.2,7.0,+17,29.1
.364,0,6,4,0,17.4,8,20081125,Mo Williams,0,.364,24.8,0,98,11,3,8.3,5.3,.364,0,0,1,1693.0,.000,4.1,-1.0,CLE,4,1,.364,3,1,.000,6,101,5,0.0,11.2,+24,18.9
.000,5,0,0,0,8.9,4,20081125,Ben Wallace,0,.667,0.0,0,102,3,0,25.0,0.0,.667,0,0,3,1326.0,0,15.5,4.1,CLE,2,1,.667,0,1,.000,5,126,2,21.7,11.9,+10,8.1
.000,0,3,0,1.000,37.8,11,20081125,Zydrunas Ilgauskas,0,.455,19.1,1,102,11,0,14.9,0.0,.455,0,1,2,1244.0,0,11.0,-3.3,CLE,5,2,.481,2,1,.091,10,103,8,0.0,25.4,+13,28.9
.727,0,7,8,0,10.3,10,20081125,Daniel Gibson,2,.455,28.6,0,113,11,0,8.3,0.0,.364,0,0,1,1708.0,.250,4.0,-0.4,CLE,4,1,.455,1,0,.000,4,117,3,0.0,7.4,+3,18.8
.000,1,2,0,.250,23.5,11,20081125,Anderson Varejão,0,.714,12.7,1,105,7,0,0.0,0.0,.714,0,4,1,1248.0,0,5.5,5.3,CLE,5,0,.628,1,0,.571,6,138,5,4.6,15.2,+15,18.8
.667,0,0,6,0,15.1,15,20081125,Wally Szczerbiak,3,.833,0.0,0,105,9,1,0.0,2.6,.667,0,0,1,1166.0,.500,5.9,11.8,CLE,6,0,.833,2,0,.000,4,169,3,0.0,10.9,+18,20.6
.000,1,0,0,0,5.5,10,20081125,J.J. Hickson,0,.833,0.0,0,105,6,1,0.0,2.8,.833,0,0,1,1060.0,0,6.5,6.3,CLE,5,0,.833,2,0,.000,2,171,1,5.4,6.0,+1,15.1
.000,0,0,0,0,15.1,4,20081125,Darnell Jackson,0,1.000,0.0,0,110,2,0,0.0,0.0,1.000,0,0,1,388.0,0,17.7,1.2,CLE,2,0,1.000,3,0,.000,2,204,1,0.0,16.3,-10,13.8
.000,0,2,0,.500,15.1,1,20081125,Sasha Pavlović,0,.000,30.9,1,111,1,0,34.7,0.0,.000,0,2,0,388.0,0,0.0,-7.9,CLE,0,1,.266,0,0,2.000,1,71,1,0.0,8.2,-10,19.8
.500,0,0,1,0,15.6,3,20081125,Tarence Kinsey,1,.750,0.0,0,111,2,0,33.3,0.0,.500,0,0,0,377.0,1.000,0.0,-4.6,CLE,1,1,.750,0,0,.000,1,90,1,0.0,8.4,-10,21.3
.400,0,6,4,.500,5.6,14,20081125,Chris Duhon,3,.650,23.4,1,129,10,0,21.6,0.0,.500,0,2,0,2455.0,.750,0.0,-2.9,NYK,5,3,.643,3,1,.200,2,113,2,0.0,2.6,-22,14.4
.579,0,1,11,1.000,5.7,22,20081125,Quentin Richardson,4,.526,4.6,2,129,19,0,4.8,0.0,.421,0,2,2,2398.0,.364,4.9,0.0,NYK,8,1,.553,3,1,.105,4,114,2,0.0,5.3,-8,22.2
.250,1,3,3,.667,9.1,10,20081125,Wilson Chandler,0,.333,12.4,2,121,12,2,23.1,2.7,.333,0,3,3,2257.0,.000,7.8,-5.6,NYK,4,4,.375,3,1,.250,6,77,3,2.2,8.4,-6,19.6
.000,0,1,0,.667,27.6,12,20081125,David Lee,0,.625,5.0,2,124,8,0,0.0,0.0,.625,0,3,5,1991.0,0,14.8,3.1,NYK,5,0,.644,0,1,.375,13,150,8,0.0,20.7,-4,12.0
.200,0,1,1,0,18.5,4,20081125,Nate Robinson,0,.400,8.4,0,126,5,0,28.6,0.0,.400,0,0,0,1109.0,.000,0.0,-11.7,NYK,2,2,.400,0,1,.000,3,63,3,0.0,8.6,-20,16.1
.313,0,3,5,1.000,25.1,13,20081125,Al Harrington,1,.344,19.4,2,120,16,1,19.2,1.8,.313,0,2,3,1636.0,.200,10.8,-7.9,NYK,5,4,.385,4,0,.125,9,79,6,0.0,17.4,-20,32.6
.889,0,4,8,.800,28.8,16,20081125,Tim Thomas,4,.667,28.9,4,118,9,1,21.1,2.1,.444,0,5,0,1427.0,.500,0.0,10.7,NYK,4,3,.714,3,0,.556,6,121,6,0.0,13.3,-3,25.4
.625,0,2,5,1.000,0.0,10,20081125,Anthony Roberson,1,.438,18.0,3,131,8,0,0.0,0.0,.375,0,3,0,1127.0,.200,0.0,1.3,NYK,3,0,.536,0,0,.375,0,126,0,0.0,0.0,-7,21.1
0,0,0,0,0,0,0,20081125,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081125,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081125,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081125,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081125,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081125,Jawad Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081125,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081125,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081125,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081125,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
