threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,2,5,4,0,19.0,14,20210204,Juan Toscano-Anderson,2,.875,13.9,0,115,8,0,20.0,0.0,.750,0,0,0,2377.0,.500,0.0,2.0,GSW,6,2,.875,3,1,.000,8,142,8,5.8,11.1,+26,11.1
.476,1,2,10,.833,18.2,40,20210204,Kelly Oubre,7,.833,8.2,5,114,21,1,7.8,1.3,.667,0,6,1,2172.0,.700,3.7,10.0,GSW,14,2,.846,3,1,.286,8,145,7,3.2,12.2,+18,31.2
.588,0,6,10,1.000,9.4,28,20210204,Stephen Curry,4,.647,26.3,6,122,17,0,9.2,0.0,.529,0,6,0,1796.0,.400,0.0,2.5,GSW,9,2,.713,2,1,.353,3,135,3,0.0,5.5,+19,31.9
.278,1,2,5,.600,9.6,18,20210204,Andrew Wiggins,1,.417,8.2,3,119,18,0,0.0,0.0,.389,0,5,0,1770.0,.200,0.0,-14.0,GSW,7,0,.446,3,1,.278,3,93,3,3.9,5.6,+15,30.2
.000,0,15,0,1.000,16.4,11,20210204,Draymond Green,0,.600,54.5,5,119,5,0,12.2,0.0,.600,0,5,1,1725.0,0,4.6,11.0,GSW,3,1,.764,1,1,1.000,6,184,5,0.0,11.5,+19,12.6
.714,0,1,5,1.000,19.0,17,20210204,Damion Lee,4,1.143,4.9,1,114,7,1,0.0,1.9,.857,0,1,0,1484.0,.800,0.0,12.1,GSW,6,0,1.142,1,0,.143,5,212,5,0.0,11.2,+17,13.3
.000,0,3,0,1.000,9.3,2,20210204,Brad Wanamaker,0,.000,14.0,2,104,1,3,0.0,7.0,.000,0,2,1,1208.0,0,6.6,4.0,GSW,0,0,.532,3,0,2.000,3,177,2,0.0,8.2,+12,4.1
.600,1,3,3,0,33.6,5,20210204,Kent Bazemore,1,.500,18.9,0,103,5,1,16.7,2.8,.400,0,0,1,1009.0,.333,7.9,1.9,GSW,2,1,.500,2,0,.000,7,114,6,6.8,23.0,+11,15.7
.857,1,0,6,.500,13.1,12,20210204,Mychal Mulder,3,.786,0.0,1,116,7,0,0.0,0.0,.571,0,2,0,859.0,.500,0.0,5.1,GSW,4,0,.761,1,0,.286,2,131,2,8.0,7.7,+18,24.3
0,0,0,0,0,0,0,20210204,Eric Paschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
