threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,2,1,13,1.000,16.1,38,20180317,Taurean Prince,4,.577,5.2,8,119,26,0,11.9,0.0,.500,0,8,2,2385.0,.308,5.6,3.8,ATL,13,4,.644,2,1,.308,8,115,6,4.0,11.0,-7,34.8
.154,0,9,2,1.000,9.3,18,20180317,Dennis Schröder,1,.500,40.8,5,121,13,1,16.5,1.3,.462,0,5,0,2074.0,.500,0.0,-1.3,ATL,6,3,.592,6,1,.385,3,118,3,0.0,4.7,+7,21.7
.571,2,2,4,1.000,23.8,10,20180317,Dewayne Dedmon,2,.571,8.9,2,110,7,2,38.8,3.0,.429,0,2,1,1884.0,.500,3.6,-1.2,ATL,3,5,.635,3,1,.286,8,83,7,5.0,13.9,-2,16.9
.000,0,1,0,1.000,40.3,15,20180317,John Collins,0,.750,6.4,3,117,8,0,17.7,0.0,.750,0,3,2,1588.0,0,8.4,1.5,ATL,6,2,.805,4,1,.375,12,136,10,0.0,24.7,+13,17.6
1.000,0,3,3,0,17.9,3,20180317,Tyler Dorsey,1,.500,22.2,0,116,3,1,25.0,2.6,.333,0,0,0,1071.0,.333,0.0,1.5,ATL,1,1,.500,1,1,.000,3,101,3,0.0,9.2,-5,9.2
.556,0,0,5,1.000,15.1,12,20180317,Mike Muscala,2,.556,0.0,2,119,9,1,23.3,1.6,.444,0,2,2,1693.0,.400,7.9,-3.7,ATL,4,3,.607,1,0,.222,6,97,4,0.0,11.6,-18,18.8
.250,0,6,1,.833,8.6,7,20180317,Isaiah Taylor,0,.250,31.1,5,120,4,1,0.0,1.9,.250,0,6,0,1497.0,.000,0.0,0.1,ATL,1,0,.527,4,0,1.500,2,142,2,0.0,4.4,-13,11.0
.500,0,1,4,1.000,5.1,7,20180317,Damion Lee,1,.313,6.7,2,120,8,1,10.1,2.2,.250,0,2,1,1254.0,.250,5.3,-9.0,ATL,2,1,.394,4,0,.250,2,85,1,0.0,5.2,0,19.5
.500,0,0,3,0,0.0,7,20180317,Andrew White,1,.583,0.0,0,126,6,0,0.0,0.0,.500,0,0,0,560.0,.333,0.0,-0.7,ATL,3,0,.583,0,0,.000,0,108,0,0.0,0.0,+2,26.5
1.000,0,0,1,0,0.0,0,20180317,Tyler Cavanaugh,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,394.0,.000,0.0,-12.1,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,6.3
