threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,5,5,1.000,12.7,23,20190212,Al Horford,3,.656,23.8,2,108,16,4,5.6,5.8,.563,0,2,4,2111.0,.600,12.1,12.9,BOS,9,1,.681,5,1,.125,8,142,4,0.0,12.4,+2,23.9
.067,2,1,1,1.000,32.0,20,20190212,Jayson Tatum,1,.500,4.4,5,106,15,2,5.5,2.9,.467,0,5,0,2090.0,1.000,0.0,1.7,BOS,7,1,.581,5,1,.333,10,113,10,5.2,15.7,0,24.5
.154,0,2,2,1.000,23.3,17,20190212,Marcus Morris,1,.577,9.3,2,118,13,0,0.0,0.0,.538,0,2,1,2009.0,.500,3.2,1.5,BOS,7,0,.612,0,1,.154,8,130,7,0.0,13.0,+8,19.5
.571,0,3,8,.500,10.0,8,20190212,Marcus Smart,0,.214,11.7,2,118,14,1,6.0,1.5,.214,0,4,1,2008.0,.000,3.2,-15.6,BOS,3,1,.254,3,1,.286,4,65,3,0.0,6.5,-3,23.5
.333,1,5,3,0,10.8,5,20190212,Terry Rozier,1,.278,20.4,0,116,9,1,0.0,1.6,.222,0,0,1,1861.0,.333,3.4,-2.8,BOS,2,0,.278,1,1,.000,4,91,3,2.9,7.0,-1,13.6
.636,0,3,7,1.000,11.8,26,20190212,Gordon Hayward,6,1.000,18.5,4,117,11,1,13.6,1.8,.727,0,4,1,1703.0,.857,3.8,18.7,BOS,8,2,1.019,3,0,.364,4,167,3,0.0,7.7,+11,24.4
.250,0,2,2,.500,4.7,7,20190212,Jaylen Brown,0,.375,11.4,1,122,8,0,0.0,0.0,.375,0,2,0,1439.0,.000,0.0,-10.1,BOS,3,0,.394,3,0,.250,1,91,1,0.0,2.3,+3,17.4
.500,0,2,1,.500,8.7,6,20190212,Daniel Theis,1,1.250,22.4,1,121,2,0,0.0,0.0,1.000,0,2,0,769.0,1.000,0.0,9.2,BOS,2,0,1.042,2,0,1.000,1,208,1,0.0,4.3,+1,10.5
0,0,1,0,0,16.4,0,20190212,Brad Wanamaker,0,0,17.2,0,119,0,0,0,0.0,0,0,0,0,408.0,0,0.0,-7.5,BOS,0,0,0,1,0,0,1,232,1,0.0,8.0,-6,0.0
0,0,0,0,0,0,0,20190212,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,PJ Dozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Robert Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,2,3,8,.750,31.3,23,20190212,Joel Embiid,2,.455,14.0,3,115,22,0,7.8,0.0,.409,0,4,3,2246.0,.250,8.9,0.2,PHI,9,2,.484,5,1,.182,14,103,11,4.3,20.4,+3,30.7
.167,0,1,2,.700,17.7,22,20190212,Jimmy Butler,1,.625,4.5,7,122,12,0,5.7,0.0,.583,0,10,3,2166.0,.500,9.3,3.8,PHI,7,1,.671,1,1,.833,9,137,6,0.0,13.6,-4,21.5
.000,0,5,0,.286,12.2,16,20190212,Ben Simmons,0,.778,23.3,2,117,9,2,19.9,2.9,.778,0,7,1,2099.0,0,3.2,4.3,PHI,7,3,.662,1,1,.778,5,114,4,0.0,7.8,+1,19.2
.727,1,2,8,1.000,6.2,16,20190212,J.J. Redick,4,.545,8.3,4,122,11,0,19.0,0.0,.364,0,4,1,2077.0,.500,3.2,-0.7,PHI,4,3,.627,3,1,.364,3,109,2,2.4,4.7,+8,20.3
.429,0,2,6,1.000,21.6,10,20190212,Tobias Harris,0,.286,8.3,2,121,14,0,6.3,0.0,.286,0,2,1,2072.0,.000,3.2,-10.5,PHI,4,1,.336,4,1,.143,8,79,7,0.0,12.6,-12,20.5
.500,0,1,1,1.000,7.4,7,20190212,Jonathon Simmons,1,1.250,10.2,2,116,2,1,25.8,3.5,1.000,0,2,0,870.0,1.000,0.0,8.8,PHI,2,1,1.215,2,0,1.000,1,170,1,0.0,3.8,-2,11.9
0,0,1,0,0,7.9,0,20190212,Mike Scott,0,0,9.1,0,124,0,0,0,0.0,0,0,0,0,811.0,0,0.0,-2.0,PHI,0,0,0,1,0,0,1,223,1,0.0,4.0,+5,0.0
.167,0,3,1,0,0.0,9,20190212,T.J. McConnell,1,.750,45.6,0,117,6,1,14.3,3.9,.667,0,0,0,781.0,1.000,0.0,14.2,PHI,4,1,.750,0,0,.000,0,136,0,0.0,0.0,-4,24.0
.333,0,2,1,0,0.0,2,20190212,Furkan Korkmaz,0,.333,25.8,0,126,3,0,0.0,0.0,.333,0,0,0,646.0,.000,0.0,-2.6,PHI,1,0,.333,0,0,.000,0,100,0,0.0,0.0,-8,12.4
.000,0,1,0,1.000,50.8,4,20190212,Boban Marjanović,0,1.000,13.3,2,114,1,0,51.5,0.0,1.000,0,2,1,630.0,0,10.6,-2.4,PHI,1,2,1.064,3,0,2.000,6,113,5,0.0,31.2,-2,16.5
0,0,0,0,0,0,0,20190212,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Aron Baynes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Haywood Highsmith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Shake Milton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190212,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
