threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,8,5,1.000,10.4,29,20150108,Kemba Walker,1,.500,33.5,4,96,25,3,0.0,3.7,.480,0,4,3,2458.0,.200,8.2,13.3,CHO,12,0,.542,1,1,.160,7,126,4,0.0,9.3,+17,29.7
.600,0,3,6,0,22.4,13,20150108,Marvin Williams,3,.650,10.6,0,101,10,0,9.1,0.0,.500,0,0,1,2286.0,.500,2.9,4.1,CHO,5,1,.650,0,1,.000,9,125,8,0.0,12.9,+18,13.1
.050,0,3,1,.714,14.2,31,20150108,Gerald Henderson,0,.650,15.1,5,103,20,0,8.0,0.0,.650,0,7,0,2253.0,.000,0.0,6.7,CHO,13,2,.672,1,1,.350,5,126,5,0.0,7.3,+15,30.3
.000,0,3,0,.667,38.7,10,20150108,Michael Kidd-Gilchrist,0,.364,13.3,2,96,11,0,7.5,0.0,.364,0,3,1,1817.0,0,3.7,-3.4,CHO,4,1,.406,4,1,.273,12,91,11,0.0,21.6,+22,20.0
.000,2,0,0,.400,15.7,6,20150108,Bismack Biyombo,0,.400,0.0,2,97,5,0,0.0,0.0,.400,0,5,2,1627.0,0,8.2,-5.2,CHO,2,0,.417,5,1,1.000,6,101,4,6.8,12.1,+12,12.1
.000,1,1,0,0,10.2,6,20150108,Jason Maxiell,0,.600,6.5,0,101,5,0,16.7,0.0,.600,0,0,0,1253.0,0,0.0,-0.4,CHO,3,1,.600,1,0,.000,2,101,2,4.4,5.2,-4,13.0
.400,0,1,2,1.000,5.9,1,20150108,Gary Neal,0,.000,6.4,1,104,5,0,26.9,0.0,.000,0,1,0,1077.0,.000,0.0,-23.2,CHO,0,2,.092,4,0,.200,1,22,1,0.0,3.0,-21,18.8
.400,0,2,2,.500,6.2,5,20150108,Brian Roberts,0,.400,15.3,1,99,5,1,0.0,2.9,.400,0,2,0,1035.0,.000,0.0,0.0,CHO,2,0,.425,0,0,.400,1,101,1,0.0,3.2,-9,15.5
.000,0,0,0,0,10.8,2,20150108,Noah Vonleh,0,.500,0.0,0,92,2,1,33.3,5.1,.500,0,0,2,594.0,0,22.6,-5.2,CHO,1,1,.500,2,0,.000,3,94,1,0.0,16.5,-10,13.8
0,0,0,0,0,0,0,20150108,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
