threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,5,4,1.000,11.5,14,20100206,Danny Granger,2,.429,21.2,2,105,14,2,11.8,2.5,.357,0,2,0,2572.0,.500,0.0,1.0,IND,5,2,.470,3,1,.143,4,92,4,0.0,5.9,-19,20.2
.375,0,1,3,0,15.2,5,20100206,Brandon Rush,1,.313,4.0,0,107,8,1,20.0,1.3,.250,0,0,0,2427.0,.333,0.0,-5.3,IND,2,2,.313,0,1,.000,5,53,5,0.0,7.8,-12,12.7
.625,0,2,5,1.000,34.5,6,20100206,Troy Murphy,1,.313,9.2,1,104,8,0,19.2,0.0,.250,0,1,1,2138.0,.200,3.6,-5.4,IND,2,2,.355,3,1,.125,11,70,10,0.0,19.5,-12,15.0
.000,2,0,0,0,14.7,10,20100206,Roy Hibbert,0,.714,0.0,0,100,7,1,36.4,2.2,.714,0,0,1,1509.0,0,5.2,-3.4,IND,5,4,.714,5,1,.000,4,82,3,7.2,10.0,-8,22.4
.125,0,4,1,1.000,11.2,9,20100206,A.J. Price,0,.375,34.5,3,111,8,0,17.7,0.0,.375,0,3,0,1313.0,.000,0.0,-3.1,IND,3,2,.483,1,1,.375,2,93,2,0.0,5.8,+3,26.5
.333,0,2,3,1.000,17.6,11,20100206,Mike Dunleavy,0,.444,13.6,3,105,9,1,0.0,1.9,.444,0,3,0,1681.0,.000,0.0,2.3,IND,4,0,.533,3,0,.333,4,114,4,0.0,9.0,-4,18.9
.182,0,3,2,1.000,4.7,20,20100206,T.J. Ford,2,.818,31.5,2,113,11,0,25.2,0.0,.727,0,2,2,1576.0,1.000,9.9,9.1,IND,8,4,.842,3,0,.182,3,122,1,0.0,7.2,-8,31.0
.000,0,1,0,0,0.0,6,20100206,Dahntay Jones,0,.750,11.7,0,115,4,0,42.9,0.0,.750,0,0,0,1036.0,0,0.0,-7.6,IND,3,3,.750,2,0,.000,0,78,0,0.0,0.0,+1,20.8
0,0,0,0,.000,0.0,0,20100206,Travis Diener,0,0,0.0,0,65,0,1,0.0,22.1,0,0,2,0,148.0,0,0.0,9.8,IND,0,0,.000,0,0,0,0,0,0,0.0,0.0,-1,18.3
0,0,0,0,0,0,0,20100206,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100206,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100206,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,1,1,1,1.000,24.0,18,20100206,Luc Mbah a Moute,0,.778,4.2,4,93,9,1,0.0,1.3,.778,0,4,3,2595.0,.000,8.5,9.1,MIL,7,0,.836,1,1,.444,11,178,8,2.2,16.1,+6,11.9
.692,0,5,9,1.000,14.4,16,20100206,Carlos Delfino,4,.538,24.5,2,85,13,4,22.4,6.1,.385,0,2,0,2155.0,.444,0.0,8.3,MIL,5,4,.576,1,1,.154,4,99,4,0.0,7.0,+20,23.8
.000,1,2,0,1.000,19.0,21,20100206,Andrew Bogut,0,.600,13.1,3,92,15,1,15.5,1.6,.600,0,3,3,2051.0,0,10.8,4.6,MIL,9,3,.643,3,1,.200,8,116,5,2.8,14.8,+16,27.1
.375,0,5,3,1.000,19.6,9,20100206,Charlie Bell,1,.438,24.5,2,94,8,1,0.0,1.6,.375,0,2,1,1984.0,.333,3.7,5.6,MIL,3,0,.507,0,1,.250,6,131,5,0.0,11.5,+1,12.9
.300,0,7,3,.000,12.3,5,20100206,Brandon Jennings,1,.250,34.3,0,91,10,2,0.0,3.4,.200,0,2,0,1898.0,.333,0.0,-3.3,MIL,2,0,.230,3,1,.200,3,82,3,0.0,6.0,+20,16.5
.545,0,1,6,.500,21.7,14,20100206,Jerry Stackhouse,3,.591,6.2,1,98,11,0,14.4,0.0,.455,0,2,1,1791.0,.500,4.1,-0.6,MIL,5,2,.589,2,0,.182,6,103,5,0.0,12.7,+8,22.3
.333,0,0,2,1.000,7.9,4,20100206,Luke Ridnour,0,.167,0.0,2,92,6,1,22.5,3.3,.167,0,2,1,982.0,.000,7.5,-15.4,MIL,1,2,.291,2,0,.333,2,56,1,0.0,7.7,-8,26.0
.286,0,0,2,.500,10.4,5,20100206,Ersan İlyasova,0,.286,0.0,1,89,7,1,0.0,4.4,.286,0,2,1,747.0,.000,9.9,-11.9,MIL,2,0,.317,3,0,.286,2,77,1,0.0,10.1,-5,30.3
0,0,0,0,.500,39.5,1,20100206,Hakim Warrick,0,0,0.0,1,95,0,0,53.2,0.0,0,0,2,0,197.0,0,0.0,-22.9,MIL,0,1,.568,1,0,0,1,53,1,0.0,19.2,+2,27.4
0,0,0,0,0,0,0,20100206,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100206,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100206,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100206,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100206,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
