threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,1,1,6,1.000,8.4,22,20100206,George Hill,4,.909,6.8,2,93,11,0,14.4,0.0,.727,0,2,0,1767.0,.667,0.0,10.9,SAS,8,2,.926,1,1,.182,2,139,2,2.5,3.9,+28,21.4
.083,0,14,1,.500,9.0,14,20100206,Tony Parker,1,.542,93.3,1,79,12,4,7.2,7.4,.500,0,2,0,1635.0,1.000,0.0,20.7,SAS,6,1,.543,0,1,.167,2,133,2,0.0,4.2,+18,23.2
.000,0,1,0,0,40.6,8,20100206,Antonio McDyess,0,.500,6.8,0,75,8,3,11.1,6.3,.500,0,0,2,1456.0,0,9.0,4.0,SAS,4,1,.500,1,1,.000,10,99,8,0.0,23.8,+25,16.9
.444,0,1,4,0,5.5,5,20100206,Richard Jefferson,1,.278,6.5,0,91,9,1,10.0,2.3,.222,0,0,0,1350.0,.250,0.0,-13.4,SAS,2,1,.278,4,1,.000,1,57,1,0.0,2.6,+17,20.2
.000,0,2,0,.500,33.1,11,20100206,Tim Duncan,0,.556,21.4,1,79,9,2,16.8,5.4,.556,0,2,1,1116.0,0,5.9,5.5,SAS,5,2,.557,1,1,.222,6,97,5,0.0,18.7,+27,29.1
1.000,0,1,8,1.000,5.2,11,20100206,Matt Bonner,3,.563,6.5,2,95,8,0,18.4,0.0,.375,0,2,1,1424.0,.375,4.6,-3.2,SAS,3,2,.619,3,0,.250,2,103,1,0.0,4.9,-8,20.9
.000,0,0,0,1.000,17.4,5,20100206,DeJuan Blair,0,.286,0.0,1,83,7,2,0.0,4.8,.286,0,1,3,1276.0,0,15.4,-5.4,SAS,2,0,.336,2,0,.143,6,92,3,0.0,16.3,-2,15.9
.429,1,4,3,1.000,23.5,4,20100206,Roger Mason,0,.143,26.4,2,89,7,0,0.0,0.0,.143,0,2,0,1256.0,.000,0.0,-5.9,SAS,1,0,.254,3,0,.286,4,81,4,3.5,11.1,-2,17.1
.333,1,1,2,.667,6.2,9,20100206,Manu Ginóbili,1,.417,7.6,4,87,6,1,18.8,2.6,.333,0,6,1,1182.0,.500,5.5,-0.7,SAS,2,2,.521,1,0,1.000,2,94,1,3.7,5.9,+6,24.6
.500,0,1,1,0,7.7,2,20100206,Keith Bogans,0,.500,8.8,0,95,2,0,0.0,0.0,.500,0,0,1,962.0,.000,6.8,-3.9,SAS,1,0,.500,1,0,.000,2,132,1,0.0,7.2,-8,5.7
.750,0,0,3,0,30.3,5,20100206,Michael Finley,1,.625,0.0,0,90,4,0,0.0,0.0,.500,0,0,0,488.0,.333,0.0,4.1,SAS,2,0,.625,0,0,.000,2,114,2,0.0,14.2,-8,22.4
.000,2,0,0,0,30.3,2,20100206,Theo Ratliff,0,.333,0.0,0,62,3,1,25.0,6.2,.333,0,0,0,488.0,0,0.0,-1.9,SAS,1,1,.333,1,0,.000,2,48,2,17.9,14.2,-8,22.4
.000,3,3,0,1.000,12.1,21,20100206,Chris Kaman,0,.500,19.5,5,104,16,0,18.0,0.0,.500,0,5,0,2170.0,0,0.0,2.7,LAC,8,4,.577,3,1,.313,4,96,4,6.9,6.4,-16,28.1
.214,0,1,3,.857,6.8,20,20100206,Eric Gordon,0,.500,7.2,6,111,14,0,19.0,0.0,.500,0,7,0,1932.0,.000,0.0,-4.7,LAC,7,4,.585,3,1,.500,2,94,2,0.0,3.6,-25,30.0
.000,2,2,0,0,33.4,4,20100206,Marcus Camby,0,.400,11.8,0,100,5,0,0.0,0.0,.400,0,0,3,1763.0,0,12.6,2.5,LAC,2,0,.400,1,1,.000,12,110,9,5.6,23.6,-22,7.8
.125,1,9,1,1.000,15.4,8,20100206,Baron Davis,0,.375,59.0,2,98,8,2,47.4,3.6,.375,0,2,0,1696.0,.000,0.0,-5.0,LAC,3,8,.450,2,1,.250,4,63,4,2.9,8.2,-20,27.4
.375,0,1,3,0,20.3,2,20100206,Rasual Butler,0,.125,6.1,0,108,8,0,11.1,0.0,.125,0,0,0,1611.0,.000,0.0,-13.4,LAC,1,1,.125,1,1,.000,5,29,5,0.0,10.8,-23,15.4
.000,2,0,0,0,16.3,6,20100206,DeAndre Jordan,0,.500,0.0,0,96,6,1,0.0,2.5,.500,0,0,3,1205.0,0,18.4,2.4,LAC,3,0,.500,3,0,.000,6,113,3,8.2,17.3,+4,13.7
.200,0,1,1,1.000,12.7,6,20100206,Mardy Collins,0,.400,11.0,2,103,5,1,25.4,3.0,.400,0,2,0,1029.0,.000,0.0,-5.9,LAC,2,2,.510,3,0,.400,2,79,2,0.0,6.7,-2,21.0
.333,0,0,1,.500,13.5,6,20100206,Ricky Davis,1,.833,0.0,1,103,3,1,20.5,3.1,.667,0,2,0,968.0,1.000,0.0,4.0,LAC,2,1,.773,0,0,.667,2,107,2,0.0,7.2,+6,13.9
.000,1,0,0,0,21.0,4,20100206,Craig Smith,0,.286,0.0,0,101,7,0,0.0,0.0,.286,0,0,1,622.0,0,11.9,-8.8,LAC,2,0,.286,2,0,.000,3,65,2,8.0,16.7,0,30.9
.000,0,0,0,0,11.8,2,20100206,Steve Novak,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,557.0,0,0.0,0.5,LAC,1,0,1.000,0,0,.000,1,200,1,0.0,6.2,+8,4.9
0,0,1,0,1.000,12.4,2,20100206,Al Thornton,0,0,17.6,2,110,0,0,0.0,0.0,0,0,2,0,528.0,0,0.0,3.3,LAC,0,0,1.136,1,0,0,1,240,1,0.0,6.6,+4,4.6
